% traindata
@RELATION "traindata: -C -6"

@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE BH_LowPeakAmp NUMERIC
@ATTRIBUTE BH_LowPeakBPM NUMERIC
@ATTRIBUTE BH_HighPeakAmp NUMERIC
@ATTRIBUTE BH_HighPeakBPM NUMERIC
@ATTRIBUTE BH_HighLowRatio NUMERIC
@ATTRIBUTE BHSUM1 NUMERIC
@ATTRIBUTE BHSUM2 NUMERIC
@ATTRIBUTE BHSUM3 NUMERIC
@ATTRIBUTE "Prediction amazed-suprised" NUMERIC
@ATTRIBUTE "Prediction happy-pleased" NUMERIC
@ATTRIBUTE "Prediction relaxing-calm" NUMERIC
@ATTRIBUTE "Prediction quiet-still" NUMERIC
@ATTRIBUTE "Prediction sad-lonely" NUMERIC
@ATTRIBUTE "Prediction angry-aggresive" NUMERIC

@DATA
0.06207900121808052,0.26585501432418823,0.09060399979352951,-77.67710876464844,3.7223711013793945,1.2848529815673828,2.350867986679077,0.49083200097084045,0.5768380165100098,0.7778130173683167,0.5050269961357117,0.6440920233726501,0.4785049855709076,0.5924350023269653,0.5912280082702637,0.6286879777908325,0.06164100021123886,0.290244996547699,0.04707799851894379,6.079297065734863,1.3442319631576538,1.092844009399414,0.9523379802703857,0.7287480235099792,0.6749709844589233,0.6164320111274719,0.6089529991149902,0.5044789910316467,0.4737989902496338,0.46265000104904175,0.4302929937839508,0.40331199765205383,0.04278400167822838,0.15380799770355225,0.007681000046432018,3.539961099624634,0.5804619789123535,0.597307026386261,0.6807990074157715,0.35885798931121826,0.5074160099029541,0.3417629897594452,0.39310601353645325,0.28530699014663696,0.2678529918193817,0.3076939880847931,0.31991100311279297,0.3689900040626526,0.0439860001206398,0.09458799660205841,0.0289280004799366,3.954231023788452,0.3267950117588043,0.3939779996871948,0.25569599866867065,0.25157999992370605,0.1674250066280365,0.1375429928302765,0.16883499920368195,0.09609200060367584,0.10838200151920319,0.1031859964132309,0.09234099835157394,0.0910549983382225,0.024289999157190323,100,0.024236999452114105,200,2,0.03149300068616867,0.07272999733686447,0.16306999325752258,0.14035087719298245,0.5964912280701754,0.6491228070175439,0.19298245614035087,0.24561403508771928,0.10526315789473684
0.0611799992620945,0.3048279881477356,0.08279900252819061,-77.0783462524414,2.2583320140838623,0.16515399515628815,2.7295050621032715,0.7123379707336426,1.1565220355987549,0.2994920015335083,0.5824030041694641,-0.021537000313401222,0.24514999985694885,0.5910260081291199,1.021535038948059,0.9393860101699829,0.04571500048041344,0.27972298860549927,0.036740999668836594,4.52711296081543,1.1904200315475464,1.1007850170135498,0.7948409914970398,0.5598070025444031,0.5261620283126831,0.5618950128555298,0.49768000841140747,0.4741230010986328,0.5272870063781738,0.517009973526001,0.49858999252319336,0.4538300037384033,0.04255099967122078,0.1564369946718216,0.008906999602913857,7.666230201721191,0.7076960206031799,0.7721310257911682,0.6454110145568848,0.5656399726867676,0.313401997089386,0.28312399983406067,0.23814399540424347,0.29500100016593933,0.39178499579429626,0.36823099851608276,0.4275610148906708,0.336762011051178,0.027518000453710556,0.1383640021085739,0.029217999428510666,4.319582939147949,0.25196900963783264,0.2970289885997772,0.17469100654125214,0.1190050020813942,0.12545500695705414,0.07725600153207779,0.05762099847197533,0.07700800150632858,0.09103800356388092,0.07163800299167633,0.0916839987039566,0.08211299777030945,0.03227199986577034,68,0.09113699942827225,136,2,0.17334499955177307,0.3647010028362274,0.8512269854545593,0.14035087719298245,0.5964912280701754,0.6491228070175439,0.19298245614035087,0.24561403508771928,0.10526315789473684
0.07499700039625168,0.2871840000152588,0.08738300204277039,-70.84454345703125,3.1126530170440674,1.1138139963150024,0.5388810038566589,0.6611229777336121,0.7714710235595703,0.6865620017051697,0.8983659744262695,0.5678240060806274,0.7009029984474182,0.38123300671577454,0.5344120264053345,0.7174990177154541,0.06512600183486938,0.2999339997768402,0.037808001041412354,5.006048202514648,1.004425048828125,0.8523150086402893,0.6075059771537781,0.63468998670578,0.5362430214881897,0.5941330194473267,0.46219000220298767,0.5310099720954895,0.5648409724235535,0.5821549892425537,0.4505409896373749,0.39564400911331177,0.01792999915778637,0.04954800009727478,0.006725000217556953,1.8818800449371338,0.4807389974594116,0.30393099784851074,0.19912700355052948,0.1268949955701828,0.14302599430084229,0.12696999311447144,0.13373200595378876,0.17215600609779358,0.1700969934463501,0.1932770013809204,0.10036300122737885,0.07872000336647034,0.023392999544739723,0.028996000066399574,0.02954999916255474,3.7328600883483887,0.1664000004529953,0.10625199973583221,0.08354300260543823,0.06751500070095062,0.0871649980545044,0.06374900043010712,0.062112998217344284,0.07961799949407578,0.08115600049495697,0.1452759951353073,0.05983800068497658,0.058097999542951584,1.2036110162734985,68,1.2525899410247803,136,2,1.2408859729766846,1.270969033241272,2.537738084793091,0.6875,0.041666666666666664,0,0,0,0.75
0.059202998876571655,0.12295100092887878,0.0920339971780777,-73.50031280517578,6.822649955749512,-0.23205000162124634,1.7323240041732788,0.9420710206031799,0.7171800136566162,0.9840720295906067,0.49892398715019226,0.152646005153656,0.32977399230003357,0.6589660048484802,0.20298700034618378,0.6822350025177002,0.05296099931001663,0.14612899720668793,0.04125000163912773,4.9241862297058105,1.7609059810638428,1.0875860452651978,1.0026609897613525,0.7859110236167908,0.695123016834259,0.6518909931182861,0.5277820229530334,0.6024690270423889,0.5486299991607666,0.4823029935359955,0.5499320030212402,0.521274983882904,0.02317499928176403,0.05240200087428093,0.008925000205636024,2.753387928009033,1.155045986175537,0.6372860074043274,0.7317820191383362,0.4435890018939972,0.49855101108551025,0.37157300114631653,0.2653850018978119,0.3708910048007965,0.2908799946308136,0.21099799871444702,0.4025079905986786,0.32545000314712524,0.03596600145101547,0.07091899961233139,0.02880300022661686,3.9595189094543457,0.40379899740219116,0.2938610017299652,0.18065999448299408,0.18201999366283417,0.1594579964876175,0.11681800335645676,0.0889739990234375,0.1153160035610199,0.09725400060415268,0.08137399703264236,0.11959300190210342,0.10338199883699417,0.11444299668073654,75,0,150,2,0.5990660190582275,0.24917900562286377,0.8526909947395325,0,0,0.7076923076923077,0.9230769230769231,0.9538461538461539,0
0.08229299634695053,0.1931390017271042,0.09476099908351898,-66.82576751708984,4.0619940757751465,0.8233749866485596,0.9388579726219177,1.3403979539871216,0.7433279752731323,0.22958500683307648,0.6004999876022339,0.07817500084638596,0.8595399856567383,0.6708359718322754,0.5542439818382263,0.43320900201797485,0.06393600255250931,0.17108400166034698,0.042541999369859695,5.090928077697754,1.7313059568405151,1.279096007347107,1.1732239723205566,0.8838980197906494,0.646448016166687,0.622094988822937,0.6345400214195251,0.5940470099449158,0.5885069966316223,0.567907989025116,0.6037279963493347,0.49864500761032104,0.016793999820947647,0.038683000952005386,0.007637000177055597,2.7785539627075195,0.7635899782180786,0.8120970129966736,0.636601984500885,0.5150579810142517,0.3096129894256592,0.3260650038719177,0.3208720088005066,0.3480150103569031,0.31658101081848145,0.29012998938560486,0.2952679991722107,0.19603000581264496,0.0266369991004467,0.043205998837947845,0.028643999248743057,3.527111053466797,0.338591992855072,0.3230400085449219,0.2527709901332855,0.18732599914073944,0.10440299659967422,0.10110600292682648,0.10450900346040726,0.13874299824237823,0.09182800352573395,0.08749999850988388,0.09771899878978729,0.06689299643039703,0.05877299979329109,64,0.6531800031661987,128,2,0.20770899951457977,0.8691970109939575,1.0769059658050537,0.06451612903225806,0.25806451612903225,0.1935483870967742,0,0.03225806451612903,0.7741935483870968
0.10314899682998657,0.23296700417995453,0.09145300090312958,-71.61846160888672,2.139314889907837,0.47461599111557007,1.7175639867782593,0.78432697057724,1.4055620431900024,0.8610079884529114,0.9645169973373413,0.8316609859466553,0.6882219910621643,0.6621299982070923,0.6551830172538757,0.5338169932365417,0.09765700250864029,0.20536799728870392,0.03922000154852867,6.3853068351745605,1.4593939781188965,1.5243730545043945,1.0593810081481934,0.7730709910392761,0.6500599980354309,0.6199740171432495,0.5313349962234497,0.5659930109977722,0.4901910126209259,0.49285098910331726,0.46858298778533936,0.44174501299858093,0.030837999656796455,0.05426900088787079,0.007189000025391579,2.84152889251709,0.5026710033416748,0.45257699489593506,0.42107298970222473,0.31376901268959045,0.22027400135993958,0.2245440036058426,0.16051900386810303,0.16075000166893005,0.10397999733686447,0.11956100165843964,0.14726300537586212,0.11709199845790863,0.033720001578330994,0.04566900059580803,0.02913299947977066,3.544964075088501,0.3364729881286621,0.2600409984588623,0.17493100464344025,0.1805730015039444,0.11431899666786194,0.11050499975681305,0.08286699652671814,0.09679699689149857,0.07939399778842926,0.08799999952316284,0.08664000034332275,0.07652799785137177,0.21101100742816925,61,0,183,3,0.22280600666999817,0.09834100306034088,0.5250200033187866,0.14035087719298245,0.5964912280701754,0.6491228070175439,0.19298245614035087,0.24561403508771928,0.10526315789473684
0.08503299951553345,0.20385800302028656,0.09667299687862396,-66.98475646972656,3.4692699909210205,-1.2340140342712402,0.2899729907512665,0.6660619974136353,1.4100569486618042,0.7458969950675964,0.7268450260162354,0.40014201402664185,0.37386199831962585,0.3260340094566345,0.6327000260353088,0.6059719920158386,0.053679998964071274,0.15950599312782288,0.03967500105500221,4.8183698654174805,1.3746269941329956,0.8409460186958313,0.6114670038223267,0.5325769782066345,0.536795973777771,0.4301089942455292,0.4037419855594635,0.43567800521850586,0.4196529984474182,0.42733898758888245,0.407368004322052,0.38830798864364624,0.01057399995625019,0.038731999695301056,0.007222000043839216,1.3133900165557861,0.6638789772987366,0.4158230125904083,0.3840380012989044,0.2520590126514435,0.3629159927368164,0.19501900672912598,0.21066799759864807,0.32150599360466003,0.30476900935173035,0.15627799928188324,0.3085309863090515,0.17184099555015564,0.02012999914586544,0.0619099996984005,0.02867799997329712,3.81022310256958,0.3864719867706299,0.15193699300289154,0.07075700163841248,0.07183600217103958,0.1057410016655922,0.05163700133562088,0.04874400049448013,0.06730599701404572,0.06330399960279465,0.04698000103235245,0.06818100064992905,0.05042500048875809,0.5415440201759338,68,0.6097130179405212,136,2,0.6660360097885132,0.7780699729919434,1.6130319833755493,0.6875,0.041666666666666664,0,0,0,0.75
0.13038399815559387,0.4597879946231842,0.08893200010061264,-67.6766586303711,2.565912961959839,0.6202309727668762,0.9147390127182007,1.0072940587997437,0.9150239825248718,0.6325479745864868,0.3070470094680786,0.3528729975223541,0.5967720150947571,0.4387489855289459,0.5647330284118652,0.3633599877357483,0.111115001142025,0.32239899039268494,0.03657300025224686,3.9803740978240967,1.1855939626693726,0.7436190247535706,0.5749949812889099,0.4598410129547119,0.4301829934120178,0.47363799810409546,0.48747700452804565,0.48725101351737976,0.4360339939594269,0.4316059947013855,0.3979490101337433,0.40316399931907654,0.015141000039875507,0.04987899959087372,0.008400999940931797,1.9998869895935059,0.36548998951911926,0.2765069901943207,0.21255099773406982,0.11375000327825546,0.09509199857711792,0.11534299701452255,0.16039399802684784,0.20295800268650055,0.15771499276161194,0.12442100048065186,0.06290099769830704,0.11710400134325027,0.018131999298930168,0.05181200057268143,0.02974499948322773,3.6435389518737793,0.20503200590610504,0.13832099735736847,0.078404001891613,0.06401699781417847,0.05751900002360344,0.07889299839735031,0.08367499709129333,0.07558400183916092,0.06262599676847458,0.06689800322055817,0.050905998796224594,0.05573900043964386,1.0393879413604736,66,1.2657079696655273,132,2,1.1665300130844116,1.3494420051574707,2.5304388999938965,0.6875,0.041666666666666664,0,0,0,0.75
0.05019399896264076,0.23814800381660461,0.0861779972910881,-75.47500610351562,4.384100914001465,1.9479620456695557,0.5974209904670715,0.38923099637031555,0.7276579737663269,0.5171440243721008,1.1689980030059814,1.564682960510254,1.0565990209579468,0.45116299390792847,-0.018295999616384506,0.4992479979991913,0.051941998302936554,0.3049289882183075,0.043466001749038696,6.221928119659424,1.8082449436187744,1.025676965713501,0.5456579923629761,0.41659700870513916,0.4523960053920746,0.3840790092945099,0.39152398705482483,0.38225001096725464,0.36926499009132385,0.40950900316238403,0.4287959933280945,0.511476993560791,0.018574999645352364,0.09861499816179276,0.007091999985277653,4.156859874725342,1.0958720445632935,0.12733399868011475,0.1611260026693344,0.36991700530052185,0.42885899543762207,0.12851299345493317,0.1148340031504631,0.18607699871063232,0.20065200328826904,0.10913799703121185,0.06975500285625458,0.3923319876194,0.02472900040447712,0.0845550000667572,0.028870999813079834,3.872720956802368,0.30240198969841003,0.06774500012397766,0.10625799745321274,0.08614999800920486,0.07843899726867676,0.04967699944972992,0.07152599841356277,0.0993340015411377,0.06269299983978271,0.08929699659347534,0.1620209962129593,0.1913750022649765,0.453482985496521,68,0.78336101770401,136,2,0.47091200947761536,0.9798700213432312,1.7024699449539185,0.14035087719298245,0.5964912280701754,0.6491228070175439,0.19298245614035087,0.24561403508771928,0.10526315789473684
0.04194900020956993,0.09446000307798386,0.08156099915504456,-62.894954681396484,5.924531936645508,0.06579600274562836,1.6232880353927612,0.524832010269165,1.0811430215835571,0.2452010065317154,0.41243699193000793,0.20537899434566498,0.33475399017333984,0.36825698614120483,0.39230599999427795,0.33504998683929443,0.020166000351309776,0.05428199842572212,0.0349389985203743,3.480118989944458,1.0973219871520996,0.6200090050697327,0.543848991394043,0.48696601390838623,0.4677079916000366,0.4512009918689728,0.4402860105037689,0.43824300169944763,0.3774830102920532,0.4094949960708618,0.4153139889240265,0.38122400641441345,0.016294000670313835,0.050526998937129974,0.008163999766111374,2.457271099090576,0.9912269711494446,0.48151901364326477,0.4559679925441742,0.32980799674987793,0.19624699652194977,0.2766929864883423,0.17587600648403168,0.28212401270866394,0.14913100004196167,0.20796799659729004,0.2038870006799698,0.27695098519325256,0.02711299993097782,0.06058799847960472,0.030412999913096428,4.426164150238037,0.5428619980812073,0.16525399684906006,0.13145600259304047,0.1196419969201088,0.10058300197124481,0.11756099760532379,0.08456099778413773,0.11838799715042114,0.06667199730873108,0.0830800011754036,0.10271000117063522,0.08877699822187424,0.37659499049186707,59,0,118,2,0.4864859879016876,0.30434900522232056,1.2760289907455444,0.08695652173913043,0.17391304347826086,0.9130434782608695,0.6086956521739131,0.21739130434782608,0
0.06276799738407135,0.2224770039319992,0.09605400264263153,-65.21456909179688,4.125333786010742,0.7858909964561462,1.3492499589920044,0.6443719863891602,0.23635299503803253,0.8411980271339417,0.4767419993877411,0.3980650007724762,0.5710309743881226,0.3972170054912567,0.7318940162658691,0.3402499854564667,0.05895400047302246,0.26834699511528015,0.0427590012550354,5.179750919342041,1.672605037689209,1.2882260084152222,0.9850339889526367,0.8083109855651855,0.8264600038528442,0.6860759854316711,0.6907179951667786,0.6455249786376953,0.6090080142021179,0.549127995967865,0.5487880110740662,0.48070600628852844,0.01802700012922287,0.05378200113773346,0.008995000272989273,3.0105528831481934,0.5031149983406067,0.6632789969444275,0.39287400245666504,0.33987200260162354,0.34173500537872314,0.2290859967470169,0.2455890029668808,0.29172199964523315,0.22870300710201263,0.16468100249767303,0.28061699867248535,0.1871359944343567,0.029201000928878784,0.06189100071787834,0.029930999502539635,3.479001998901367,0.48208001255989075,0.32829898595809937,0.2351370006799698,0.18414999544620514,0.16348899900913239,0.15149900317192078,0.11615700274705887,0.13542300462722778,0.11695799976587296,0.09652700275182724,0.08305700123310089,0.06579700112342834,0.13710500299930573,52,0.05364599823951721,104,2,0.24338200688362122,0.11310099810361862,0.35648301243782043,0.14035087719298245,0.5964912280701754,0.6491228070175439,0.19298245614035087,0.24561403508771928,0.10526315789473684
0.10879000276327133,0.27705299854278564,0.08530600368976593,-66.216796875,2.7115230560302734,0.16042299568653107,0.8892109990119934,0.0821940004825592,0.734184980392456,0.6087319850921631,0.7796549797058105,1.0655690431594849,0.8515949845314026,0.3807550072669983,0.609171986579895,1.0928809642791748,0.07384099811315536,0.18733200430870056,0.034577999264001846,3.074769973754883,1.0700960159301758,0.6214240193367004,0.49474701285362244,0.6910110116004944,0.5308979749679565,0.4971660077571869,0.4188910126686096,0.42768898606300354,0.4326240122318268,0.4325219988822937,0.44355401396751404,0.5144029855728149,0.020919999107718468,0.05350600183010101,0.009158999659121037,1.7228859663009644,0.7704669833183289,0.4439080059528351,0.3853349983692169,0.3476099967956543,0.2466599941253662,0.1171249970793724,0.13928699493408203,0.13399000465869904,0.13408100605010986,0.1466519981622696,0.08410900086164474,0.12975500524044037,0.02522299997508526,0.05369500070810318,0.02988399937748909,3.8393990993499756,0.340846985578537,0.13439099490642548,0.10655400156974792,0.09003599733114243,0.06948599964380264,0.06070199981331825,0.05836300179362297,0.05023600161075592,0.08084099739789963,0.05460200086236,0.08172299712896347,0.06727900356054306,0.8004350066184998,68,1.0261059999465942,136,2,0.8161140084266663,1.120406985282898,1.9564650058746338,0.6551724137931034,0.41379310344827586,0,0,0.27586206896551724,0.4827586206896552
0.1771090030670166,0.507997989654541,0.09203699976205826,-69.03582000732422,0.05147400125861168,0.21987399458885193,-0.44395700097084045,0.8111180067062378,1.2227319478988647,0.8272119760513306,0.42824500799179077,0.9955989718437195,0.37404999136924744,0.6777399778366089,0.5237100124359131,0.3978799879550934,0.14094600081443787,0.27076900005340576,0.03886900097131729,6.0028791427612305,1.2455329895019531,0.9285659790039062,0.9116359949111938,0.6662830114364624,0.5269299745559692,0.44209301471710205,0.4322130084037781,0.43483299016952515,0.3865709900856018,0.40907201170921326,0.3892340064048767,0.43358099460601807,0.021436000242829323,0.04565799981355667,0.0070420000702142715,1.671339988708496,0.5156210064888,0.1541679948568344,0.20597399771213531,0.1437309980392456,0.08964899927377701,0.09198799729347229,0.08227899670600891,0.08677200227975845,0.06504999846220016,0.048836998641490936,0.05082700029015541,0.04467900097370148,0.009298999793827534,0.030827000737190247,0.02861900068819523,3.4701409339904785,0.29527899622917175,0.06972900032997131,0.0839110016822815,0.06464499980211258,0.07084199786186218,0.04112999886274338,0.04495399817824364,0.04396900162100792,0.047293998301029205,0.04701000079512596,0.046094998717308044,0.04181800037622452,1.3314390182495117,66,1.3338079452514648,132,2,1.4908779859542847,1.383828043937683,2.88592791557312,0.6875,0.041666666666666664,0,0,0,0.75
0.08278799802064896,0.16875900328159332,0.08128000050783157,-69.7977523803711,4.77713680267334,0.15678100287914276,1.0662050247192383,0.4999670088291168,0.9419530034065247,0.3005779981613159,0.277646005153656,0.23285099864006042,0.8516049981117249,0.613224983215332,0.22469699382781982,0.7174230217933655,0.029033999890089035,0.0921119973063469,0.030030999332666397,4.478880882263184,0.892166018486023,0.9913489818572998,0.8823239803314209,0.5788329839706421,0.5489779710769653,0.586093008518219,0.5178070068359375,0.5417249798774719,0.5033180117607117,0.5058770179748535,0.4774790108203888,0.4966149926185608,0.022885000333189964,0.055677998811006546,0.008919999934732914,2.5785579681396484,0.6739169955253601,0.7963650226593018,0.6720110177993774,0.32239699363708496,0.3376980125904083,0.35163599252700806,0.32954299449920654,0.43977099657058716,0.324629008769989,0.3092150092124939,0.3582859933376312,0.240339994430542,0.026297999545931816,0.06930100172758102,0.03041600063443184,4.097259998321533,0.3519259989261627,0.30035400390625,0.19186300039291382,0.15188400447368622,0.11641400307416916,0.11842100322246552,0.09608399868011475,0.13246800005435944,0.13618099689483643,0.10919000208377838,0.10186100006103516,0.11007999628782272,0.1432880014181137,63,0.4902670085430145,126,2,0.8216580152511597,0.8574399948120117,1.6919889450073242,0.06451612903225806,0.25806451612903225,0.1935483870967742,0,0.03225806451612903,0.7741935483870968
0.06621800363063812,0.20803800225257874,0.09109500050544739,-68.99859619140625,4.9563889503479,0.30413100123405457,2.0733718872070312,0.24070100486278534,1.0720900297164917,0.02694999985396862,0.49988898634910583,0.09769400209188461,-0.1970670074224472,0.37254899740219116,0.5268009901046753,0.49229198694229126,0.04880400002002716,0.20414899289608002,0.039535000920295715,4.991497039794922,1.3424220085144043,0.9794970154762268,0.9420530200004578,0.8117030262947083,0.6872249841690063,0.6474789977073669,0.7187849879264832,0.8243640065193176,0.842697024345398,0.5457749962806702,0.651170015335083,0.7240740060806274,0.03087400086224079,0.06233900040388107,0.0066720000468194485,2.6920371055603027,0.5755400061607361,0.3232629895210266,0.5279160141944885,0.6393889784812927,0.4719820022583008,0.37049901485443115,0.3616960048675537,0.8493239879608154,0.7116039991378784,0.2930789887905121,0.5906620025634766,0.5406140089035034,0.023726999759674072,0.08711499720811844,0.029207000508904457,3.689328908920288,0.3079099953174591,0.15690700709819794,0.1671620011329651,0.21217599511146545,0.1372469961643219,0.10583599656820297,0.1516290009021759,0.2793309986591339,0.2852329909801483,0.12283500283956528,0.2119850069284439,0.2799670100212097,0.8428159952163696,59,0.0026889999862760305,118,2,0.9761430025100708,0.030984999611973763,1.0071280002593994,0.06451612903225806,0.25806451612903225,0.1935483870967742,0,0.03225806451612903,0.7741935483870968
0.11121000349521637,0.2745499908924103,0.08497600257396698,-67.2256088256836,3.3137450218200684,0.4598590135574341,1.2515050172805786,0.04433000087738037,0.5710729956626892,0.6070529818534851,0.19986200332641602,0.2943739891052246,0.4324130117893219,0.3469479978084564,0.4802680015563965,0.4696919918060303,0.09007400274276733,0.24995200335979462,0.03415000066161156,4.812049865722656,1.5904840230941772,1.2259069681167603,1.1026860475540161,0.8499259948730469,0.6496229767799377,0.6587370038032532,0.5986239910125732,0.5602210164070129,0.5622730255126953,0.5163559913635254,0.4923340082168579,0.5406060218811035,0.04158899933099747,0.07407800108194351,0.008461999706923962,2.3304059505462646,0.7513179779052734,0.5772879719734192,0.49684399366378784,0.3472119867801666,0.23010200262069702,0.20607300102710724,0.1756729930639267,0.23865699768066406,0.2205059975385666,0.19761300086975098,0.21694199740886688,0.19779500365257263,0.04354799911379814,0.072052001953125,0.029760999605059624,3.8051769733428955,0.4015370011329651,0.2571839988231659,0.20824100077152252,0.21767200529575348,0.10192699730396271,0.09651400148868561,0.08950500190258026,0.07951399683952332,0.12132500112056732,0.08959700167179108,0.07495400309562683,0.11222200095653534,0.13256199657917023,61,0,122,2,0.4342310130596161,0.07263900339603424,0.5068699717521667,0.06451612903225806,0.25806451612903225,0.1935483870967742,0,0.03225806451612903,0.7741935483870968
