% traindata
@RELATION "traindata: -C -6"

@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE BH_LowPeakAmp NUMERIC
@ATTRIBUTE BH_LowPeakBPM NUMERIC
@ATTRIBUTE BH_HighPeakAmp NUMERIC
@ATTRIBUTE BH_HighPeakBPM NUMERIC
@ATTRIBUTE BH_HighLowRatio NUMERIC
@ATTRIBUTE BHSUM1 NUMERIC
@ATTRIBUTE BHSUM2 NUMERIC
@ATTRIBUTE BHSUM3 NUMERIC
@ATTRIBUTE amazed-suprised {0, 1}
@ATTRIBUTE happy-pleased {0, 1}
@ATTRIBUTE relaxing-calm {0, 1}
@ATTRIBUTE quiet-still {0, 1}
@ATTRIBUTE sad-lonely {0, 1}
@ATTRIBUTE angry-aggresive {0, 1}

@DATA
0.06498400121927261,0.32204800844192505,0.09605900198221207,-69.02027893066406,4.550191879272461,1.6552510261535645,1.1269179582595825,0.476408988237381,0.3975450098514557,0.5860000252723694,0.5313330292701721,0.028730999678373337,0.4363259971141815,0.4240109920501709,0.32218700647354126,0.05679899826645851,0.07201600074768066,0.36100301146507263,0.04511500149965286,6.303973197937012,2.13830304145813,1.1878490447998047,1.0973529815673828,0.972428023815155,0.7854269742965698,0.8053820133209229,0.7178999781608582,0.7306129932403564,0.6395130157470703,0.6003689765930176,0.5804880261421204,0.5726029872894287,0.03331099823117256,0.09383700042963028,0.00838600005954504,2.481750965118408,0.839169979095459,0.5019329786300659,0.5319600105285645,0.5067229866981506,0.44666600227355957,0.2610960006713867,0.27650898694992065,0.22033099830150604,0.23749999701976776,0.2614760100841522,0.21314799785614014,0.2619839906692505,0.04100099951028824,0.05511099845170975,0.028085999190807343,3.485903024673462,0.3897840082645416,0.19799500703811646,0.23784300684928894,0.20823800563812256,0.13983100652694702,0.1530809998512268,0.12877599895000458,0.14060600101947784,0.10796699672937393,0.10899700224399567,0.11305200308561325,0.09881900250911713,0.09376899898052216,59,0,177,3,0.23509199917316437,0.052390001714229584,0.3112039864063263,0,0,1,0,0,1
0.12462799996137619,0.26212599873542786,0.08828599750995636,-73.48836517333984,2.930643081665039,-0.3952069878578186,1.3969919681549072,0.5773019790649414,0.0790880024433136,0.4469139873981476,1.7224199771881104,1.2597819566726685,0.1032010018825531,0.16658000648021698,0.5435109734535217,0.2059829980134964,0.07338400185108185,0.17074799537658691,0.036247000098228455,4.422412872314453,1.3257249593734741,1.38810396194458,0.8932380080223083,0.8484870195388794,0.7365610003471375,0.6403639912605286,0.6430270075798035,0.6179959774017334,0.5437319874763489,0.5886240005493164,0.49087899923324585,0.4735009968280792,0.024985000491142273,0.04248199984431267,0.007234999909996986,3.3078179359436035,0.7096520066261292,1.039546012878418,0.755092978477478,0.51043301820755,0.4832879900932312,0.3180690109729767,0.3658660054206848,0.37784498929977417,0.2545199990272522,0.37540799379348755,0.18374699354171753,0.32296499609947205,0.032634999603033066,0.057169001549482346,0.029519999399781227,4.222461223602295,0.36805999279022217,0.30309298634529114,0.20362000167369843,0.20711900293827057,0.14852599799633026,0.12961499392986298,0.11855100095272064,0.10592299699783325,0.10677900165319443,0.139956995844841,0.10337100178003311,0.10295899957418442,0.14673000574111938,67,0.6566950082778931,134,2,0.5040199756622314,0.7207859754562378,1.2652610540390015,0,1,1,0,0,0
0.05542299896478653,0.11551599949598312,0.08221299946308136,-74.90458679199219,5.311598777770996,0.9301620125770569,2.6011838912963867,1.3664560317993164,1.2112840414047241,0.9840199947357178,0.5881329774856567,0.8604050278663635,0.8475810289382935,0.25713399052619934,-0.023016000166535378,0.23946499824523926,0.038787998259067535,0.12553100287914276,0.03445399925112724,3.3342320919036865,1.4506850242614746,0.8463460206985474,0.5947669744491577,0.5117949843406677,0.5368800163269043,0.5410249829292297,0.48095500469207764,0.5070369839668274,0.43962499499320984,0.40414899587631226,0.4202820062637329,0.3774060010910034,0.023406000807881355,0.0743120014667511,0.007637999951839447,3.6466989517211914,1.2585639953613281,0.9560829997062683,0.4596770107746124,0.35067200660705566,0.25980401039123535,0.19811099767684937,0.21527500450611115,0.23145200312137604,0.20388799905776978,0.1826619952917099,0.22903600335121155,0.13723699748516083,0.033229000866413116,0.08569800108671188,0.029916999861598015,3.9695000648498535,0.5367879867553711,0.22628900408744812,0.20020900666713715,0.09651699662208557,0.12970900535583496,0.11866500228643417,0.10616700351238251,0.06893499940633774,0.06980200111865997,0.07030099630355835,0.06365899741649628,0.05101500079035759,0.06616800278425217,84,0.4264270067214966,168,2,0.2001270055770874,0.8430879712104797,1.6253950595855713,0,0,0,0,0,1
0.07580400258302689,0.17712000012397766,0.08633700013160706,-74.97783660888672,4.2110090255737305,-0.4530229866504669,3.196086883544922,0.5310159921646118,1.0983150005340576,0.754951000213623,0.3194440007209778,0.6478589773178101,0.7324810028076172,0.9419699907302856,0.7541800141334534,0.8057209849357605,0.05115500092506409,0.13757100701332092,0.03749600052833557,6.889522075653076,1.865293025970459,1.0817170143127441,1.0170849561691284,0.8121190071105957,0.7025750279426575,0.77223801612854,0.6203169822692871,0.6496570110321045,0.571258008480072,0.5057160258293152,0.5293319821357727,0.5972920060157776,0.037342000752687454,0.07198800146579742,0.007780999876558781,5.000543117523193,1.6995450258255005,0.5953289866447449,0.7460770010948181,0.6425740122795105,0.5531209707260132,0.7440609931945801,0.38717299699783325,0.3326930105686188,0.3503729999065399,0.24685999751091003,0.33747100830078125,0.45467400550842285,0.025923000648617744,0.07938899844884872,0.029534000903367996,4.221782207489014,0.5630229711532593,0.2646929919719696,0.2761569917201996,0.26135900616645813,0.12257400155067444,0.14454999566078186,0.1115180030465126,0.12337300181388855,0.11636699736118317,0.08874200284481049,0.1413310021162033,0.13583600521087646,0.45388999581336975,75,0.06284800171852112,150,2,0.9555990099906921,0.13317599892616272,1.3106460571289062,0,0,1,1,1,0
0.1075579971075058,0.2804099917411804,0.08865799754858017,-68.00300598144531,2.6465818881988525,1.3850200176239014,1.5362249612808228,0.5305449962615967,0.9828150272369385,0.6551200151443481,0.4582839906215668,0.5599719882011414,0.4115520119667053,0.5533720254898071,0.4598810076713562,0.46203500032424927,0.077114999294281,0.2128250002861023,0.03415900096297264,5.20599889755249,1.3610960245132446,1.0477850437164307,0.9571390151977539,0.8434600234031677,0.6860880255699158,0.6112669706344604,0.6140170097351074,0.5258970260620117,0.5282009840011597,0.48973700404167175,0.4832629859447479,0.4540570080280304,0.03060300089418888,0.06876599788665771,0.007445000112056732,2.246809959411621,0.6608070135116577,0.5861799716949463,0.4261299967765808,0.26664999127388,0.2709139883518219,0.26399099826812744,0.2146649956703186,0.2618330121040344,0.18167799711227417,0.1675959974527359,0.15579600632190704,0.1691250056028366,0.024421999230980873,0.05153999850153923,0.030070999637246132,4.130589962005615,0.39397698640823364,0.21343499422073364,0.24845899641513824,0.18763600289821625,0.15565499663352966,0.10361900180578232,0.10147500038146973,0.09525299817323685,0.08160900324583054,0.06733299791812897,0.07749799638986588,0.056717000901699066,0.25119099020957947,59,0.01282699964940548,177,3,0.3543750047683716,0.10146400332450867,0.7741600275039673,0,0,0,0,0,1
0.0522800013422966,0.20648199319839478,0.09315399825572968,-70.36971282958984,3.663909912109375,2.889220952987671,1.2433079481124878,0.7942649722099304,0.9587389826774597,0.8825299739837646,0.866225004196167,0.6386119723320007,0.5190240144729614,0.07878199964761734,0.2580850124359131,0.49995601177215576,0.05488799884915352,0.27163100242614746,0.04665999859571457,6.473138809204102,2.131769895553589,1.087123990058899,0.7924659848213196,0.7662910223007202,0.6275690197944641,0.6802269816398621,0.7336400151252747,0.5888590216636658,0.6095330119132996,0.6697120070457458,0.5418729782104492,0.41477900743484497,0.016822999343276024,0.09662699699401855,0.007410000078380108,2.2688000202178955,1.0203709602355957,0.4867990016937256,0.316772997379303,0.29899799823760986,0.25568199157714844,0.15609599649906158,0.18924500048160553,0.3536610007286072,0.3148680031299591,0.24602000415325165,0.20563699305057526,0.2313780039548874,0.026316000148653984,0.08225200325250626,0.0284269992262125,4.575764179229736,0.726544976234436,0.1441420018672943,0.13111799955368042,0.22064000368118286,0.15719899535179138,0.1803870052099228,0.14165200293064117,0.11174800246953964,0.12494199723005295,0.1943890005350113,0.13537199795246124,0.05068900063633919,0.2845520079135895,63,0.29771700501441956,126,2,0.5272089838981628,0.3262749910354614,1.0268230438232422,1,0,0,0,0,1
0.012103999964892864,0.14338700473308563,0.0811930000782013,-98.8906021118164,7.347373008728027,3.126707077026367,1.8111399412155151,1.3212389945983887,0.9885799884796143,0.895205020904541,0.8541330099105835,0.8522670269012451,0.9262170195579529,0.86490398645401,0.7611700296401978,0.6016809940338135,0.006918000057339668,0.15585599839687347,0.03454200178384781,5.50051212310791,1.0570850372314453,0.9043599963188171,0.5848439931869507,0.48629799485206604,0.42450401186943054,0.32947900891304016,0.3222540020942688,0.32797500491142273,0.29685500264167786,0.29783201217651367,0.28162500262260437,0.27326399087905884,0.014348000288009644,0.23471799492835999,0.010222000069916248,5.40033483505249,0.8207449913024902,0.5411360263824463,0.467058002948761,0.355307012796402,0.26237601041793823,0.20208600163459778,0.21805299818515778,0.22020700573921204,0.2143539935350418,0.22748500108718872,0.21594500541687012,0.2349179983139038,0.029448000714182854,0.1861339956521988,0.029718000441789627,4.958524227142334,0.4444369971752167,0.1999170035123825,0.16957400739192963,0.15095700323581696,0.1403760015964508,0.09354300051927567,0.09625899791717529,0.09127700328826904,0.09431300312280655,0.08725500106811523,0.08708400279283524,0.08221399784088135,0.6936050057411194,61,0,183,3,1.0531350374221802,0,1.0531350374221802,0,0,0,1,0,0
0.11765500158071518,0.28609201312065125,0.08896800130605698,-69.5299301147461,2.777859926223755,1.10806405544281,2.1339640617370605,0.3607490062713623,0.8754069805145264,0.6128810048103333,0.4466719925403595,0.33782899379730225,0.43278199434280396,0.6807829737663269,0.46728500723838806,0.4665150046348572,0.10316500067710876,0.24263200163841248,0.03563300147652626,4.939884185791016,1.4805669784545898,1.2421430349349976,1.2268600463867188,0.8722289800643921,0.713375985622406,0.6017420291900635,0.6590099930763245,0.6008189916610718,0.5923539996147156,0.5934209823608398,0.5667359828948975,0.527417004108429,0.03606000170111656,0.07333199679851532,0.00800000037997961,2.4831230640411377,1.1953020095825195,0.8425480127334595,0.8402990102767944,0.3965510129928589,0.37150099873542786,0.4559769928455353,0.29428601264953613,0.2990790009498596,0.3978869915008545,0.35937198996543884,0.4161039888858795,0.33837199211120605,0.03864800184965134,0.07753299921751022,0.029523000121116638,4.084574222564697,0.38511401414871216,0.31218400597572327,0.33665600419044495,0.20178300142288208,0.12634800374507904,0.15618200600147247,0.12794899940490723,0.13458199799060822,0.11941699683666229,0.13410399854183197,0.12261400371789932,0.11961700022220612,0.08119100332260132,64,0.11962299793958664,192,3,0.11565899848937988,0.023445000872015953,0.3797819912433624,1,0,0,0,0,1
0.0764629989862442,0.14834600687026978,0.07983800023794174,-75.23331451416016,5.648359775543213,-0.446476012468338,1.5912120342254639,0.7498440146446228,0.6840410232543945,0.3275560140609741,0.7219370007514954,0.11407700181007385,0.0931989997625351,0.5061050057411194,0.4153760075569153,0.06296999752521515,0.0283610001206398,0.04632199928164482,0.028567999601364136,3.796825885772705,0.7896260023117065,0.6251590251922607,0.5769299864768982,0.5502889752388,0.530784010887146,0.5479009747505188,0.5878509879112244,0.656029999256134,0.6719040274620056,0.6593610048294067,0.5534650087356567,0.5138919949531555,0.024670999497175217,0.03651599958539009,0.00762900011613965,6.228321075439453,0.9296129941940308,0.5243070125579834,0.42319801449775696,0.5123230218887329,0.5314189791679382,0.34237900376319885,0.6550689935684204,0.5514619946479797,0.6285480260848999,0.42479199171066284,0.451431006193161,0.2812820076942444,0.02395699918270111,0.04854999855160713,0.030309999361634254,4.305796146392822,0.3539240062236786,0.15132099390029907,0.3226870000362396,0.12117700278759003,0.13386599719524384,0.12547899782657623,0.15257099270820618,0.20064599812030792,0.16582800447940826,0.1854490041732788,0.11829499900341034,0.10960499942302704,0.26458901166915894,71,0.5010629892349243,142,2,0.8320559859275818,0.33505600690841675,1.5351229906082153,1,1,1,0,0,0
0.06220399960875511,0.4067949950695038,0.09059599786996841,-68.01077270507812,2.47967791557312,0.862758994102478,1.2151299715042114,1.0062689781188965,0.7629470229148865,0.8919159770011902,0.793175995349884,0.6097040176391602,0.9196889996528625,0.2433830052614212,0.4955790042877197,0.56706702709198,0.05877399817109108,0.3601199984550476,0.04532599821686745,6.697583198547363,2.2887449264526367,1.20408296585083,1.1684149503707886,0.8178179860115051,0.6991909742355347,0.6538140177726746,0.5231329798698425,0.4904009997844696,0.46588000655174255,0.42205700278282166,0.4374629855155945,0.43565499782562256,0.026135999709367752,0.08239000290632248,0.010178999975323677,3.274111032485962,1.2347700595855713,0.5236849784851074,0.3525550067424774,0.5060139894485474,0.37962400913238525,0.44337600469589233,0.28414198756217957,0.29048600792884827,0.39866000413894653,0.322068989276886,0.2198379933834076,0.12588199973106384,0.029596999287605286,0.05636399984359741,0.028891000896692276,3.7948379516601562,0.6731340289115906,0.21036100387573242,0.17358799278736115,0.27597901225090027,0.11834599822759628,0.1253809928894043,0.09618400037288666,0.11903999745845795,0.14816200733184814,0.11278899759054184,0.0732560008764267,0.055668000131845474,0.8547880053520203,68,1.0128949880599976,136,2,0.9841750264167786,1.138471007347107,2.2093429565429688,1,0,0,0,0,1
0.06476599723100662,0.11379700154066086,0.0785600021481514,-80.60948944091797,7.092001914978027,0.05804000049829483,1.6634459495544434,0.25228700041770935,0.8994370102882385,0.4403800070285797,0.38012298941612244,0.3436869978904724,0.3104709982872009,0.30139800906181335,0.3103640079498291,0.16200800240039825,0.019694000482559204,0.0486689992249012,0.02824700064957142,3.9917590618133545,1.0186100006103516,0.548222005367279,0.5644869804382324,0.5210099816322327,0.4969780147075653,0.5358859896659851,0.5388450026512146,0.5507439970970154,0.5709800124168396,0.5279099941253662,0.5277609825134277,0.46665099263191223,0.020362000912427902,0.04727400094270706,0.007077000103890896,8.539244651794434,1.3503450155258179,0.3830139935016632,0.5255370140075684,0.2430880069732666,0.2606259882450104,0.39015400409698486,0.3921799957752228,0.4522329866886139,0.550167977809906,0.48214399814605713,0.6065279841423035,0.466060996055603,0.025800999253988266,0.051708001643419266,0.03044299967586994,4.541707992553711,0.5927420258522034,0.13621599972248077,0.15401700139045715,0.10632099956274033,0.08317600190639496,0.08911799639463425,0.120558001101017,0.13739900290966034,0.19177299737930298,0.13147200644016266,0.15271399915218353,0.09928099811077118,0.0656680017709732,98,0,196,2,0.04513400048017502,0.31369200348854065,0.413224995136261,0,0,1,1,0,0
0.04059299826622009,0.09436000138521194,0.0894090011715889,-62.584808349609375,4.798275947570801,0.29727500677108765,2.4947869777679443,0.1667730063199997,0.8362330198287964,0.3447880148887634,0.5766199827194214,0.2824229896068573,0.4832319915294647,0.46137601137161255,0.5306950211524963,0.15798300504684448,0.02145400084555149,0.07968500256538391,0.03394300118088722,2.906203031539917,0.7971900105476379,0.4889029860496521,0.5711249709129333,0.41399601101875305,0.4220939874649048,0.38831400871276855,0.4219219982624054,0.4118419885635376,0.4101470112800598,0.3689019978046417,0.4003260135650635,0.3672559857368469,0.015963999554514885,0.03387700021266937,0.005890000145882368,1.6850839853286743,0.25928500294685364,0.10783600062131882,0.14564499258995056,0.05782100185751915,0.1339389979839325,0.052880000323057175,0.08306500315666199,0.0553009994328022,0.05925200134515762,0.04952000081539154,0.06418900191783905,0.03373900055885315,0.024576999247074127,0.04958299919962883,0.029566999524831772,3.4694058895111084,0.17518199980258942,0.05327799916267395,0.08085300028324127,0.03448000177741051,0.04844599962234497,0.024210000410676003,0.036152999848127365,0.04256699979305267,0.03584299981594086,0.046553000807762146,0.035496000200510025,0.03194500133395195,0.6057239770889282,64,0.16592000424861908,128,2,1.7951279878616333,0.30927300453186035,2.104401111602783,1,0,0,0,0,1
0.08974500000476837,0.2656489908695221,0.07625800371170044,-64.27365112304688,2.8932299613952637,0.48465898633003235,1.7930949926376343,0.30393099784851074,0.8976280093193054,0.5251200199127197,0.4280630052089691,0.6471310257911682,0.45277100801467896,0.6669440269470215,0.3911759853363037,0.5640320181846619,0.035266000777482986,0.10178399831056595,0.02828899957239628,1.6820579767227173,0.6335009932518005,0.5372440218925476,0.5519760251045227,0.4831799864768982,0.44582799077033997,0.4377470016479492,0.4367600083351135,0.44388899207115173,0.4324069917201996,0.3922779858112335,0.3959619998931885,0.4000990092754364,0.012637999840080738,0.03377800062298775,0.0072119999676942825,1.8600109815597534,0.3047429919242859,0.23750600218772888,0.3584649860858917,0.2506150007247925,0.1827079951763153,0.1818850040435791,0.16937999427318573,0.20696699619293213,0.18059700727462769,0.13099800050258636,0.15060800313949585,0.12654399871826172,0.02401600033044815,0.056460000574588776,0.030892999842762947,3.7941739559173584,0.27530398964881897,0.10798700153827667,0.1320279985666275,0.10079500079154968,0.07901100069284439,0.080595001578331,0.08497700095176697,0.077674999833107,0.06654299795627594,0.06136399880051613,0.06647399812936783,0.06866099685430527,0.05948600172996521,57,0.2368279993534088,114,2,0.18520799279212952,0.2593669891357422,0.4679180085659027,1,0,0,0,1,0
0.09653600305318832,0.17527100443840027,0.08128300309181213,-77.78153228759766,6.194929122924805,-1.2155309915542603,2.5397019386291504,0.25214099884033203,0.3552510142326355,0.6818100214004517,-0.056738998740911484,0.3357360064983368,0.8322460055351257,0.43018200993537903,0.3279170095920563,0.26316899061203003,0.028276000171899796,0.04912300035357475,0.029293999075889587,3.3777410984039307,0.9126030206680298,0.7591050267219543,0.6873610019683838,0.536674976348877,0.5485209822654724,0.6117640137672424,0.610867977142334,0.6291069984436035,0.6017839908599854,0.5171689987182617,0.5345500111579895,0.517687976360321,0.03249400109052658,0.05418499931693077,0.007563000079244375,6.861347198486328,1.0658890008926392,1.085239052772522,0.8854609727859497,0.6544389724731445,0.4967069923877716,0.7433390021324158,0.6586639881134033,0.5670239925384521,0.5051230192184448,0.5471519827842712,0.49881500005722046,0.4527469873428345,0.025766000151634216,0.05195600166916847,0.03000500053167343,4.2907209396362305,0.38773301243782043,0.282135009765625,0.25429800152778625,0.11291400343179703,0.12073399871587753,0.15233899652957916,0.16319699585437775,0.19276100397109985,0.19560299813747406,0.1338919997215271,0.11481399834156036,0.13265100121498108,0.04643600061535835,94,0.12287099659442902,188,2,0.35608699917793274,0.2365490049123764,0.9559310078620911,0,1,1,0,0,0
0.06891299784183502,0.17976999282836914,0.0833519995212555,-64.54117584228516,3.4692940711975098,1.299157977104187,1.7811880111694336,0.6482099890708923,0.735584020614624,0.5209029912948608,0.667693018913269,0.31386199593544006,0.5323799848556519,0.4651130139827728,0.2846679985523224,0.5637590289115906,0.04568599909543991,0.15687499940395355,0.033277999609708786,3.9746038913726807,1.3986530303955078,1.0431599617004395,0.8763599991798401,0.7037540078163147,0.5774670243263245,0.6442450284957886,0.5971750020980835,0.49081599712371826,0.5296729803085327,0.5130320191383362,0.447517991065979,0.42667001485824585,0.01970200054347515,0.058726001530885696,0.006451999768614769,3.8081440925598145,0.5950940251350403,0.7431939840316772,0.38030898571014404,0.2927449941635132,0.2706870138645172,0.32027900218963623,0.47047099471092224,0.2539370059967041,0.1948460042476654,0.19465899467468262,0.23949100077152252,0.16758599877357483,0.022707000374794006,0.04679400101304054,0.030122999101877213,3.29911208152771,0.34491899609565735,0.3118009865283966,0.2965810000896454,0.16950300335884094,0.12284299731254578,0.11789099872112274,0.1249840036034584,0.07035300135612488,0.11074600368738174,0.08536099642515182,0.07871700078248978,0.0976869985461235,0.04918999969959259,63,0.13634899258613586,126,2,0.27874600887298584,0.19849400222301483,0.48187699913978577,0,1,0,0,0,0
0.09743600338697433,0.25133898854255676,0.08004199713468552,-63.66221237182617,3.8999741077423096,0.23064400255680084,1.252722978591919,0.6768190264701843,0.07622899860143661,0.3273389935493469,0.5392979979515076,0.09033100306987762,0.4645639955997467,0.3576059937477112,0.2807289958000183,0.16113300621509552,0.03616899996995926,0.1116890013217926,0.031105000525712967,2.3966100215911865,1.0053410530090332,0.7283400297164917,0.5761610269546509,0.5391020178794861,0.47639200091362,0.46619299054145813,0.4497010111808777,0.45071300864219666,0.4002240002155304,0.4051769971847534,0.3974300026893616,0.38094499707221985,0.01782199926674366,0.04030099883675575,0.009763999842107296,1.213320016860962,0.47977301478385925,0.3622640073299408,0.22837300598621368,0.30304399132728577,0.18062500655651093,0.2176620066165924,0.18920999765396118,0.1560560017824173,0.11606399714946747,0.18724000453948975,0.1405310034751892,0.15612800419330597,0.027532000094652176,0.049504999071359634,0.030462000519037247,4.642767906188965,0.3285279870033264,0.1858620047569275,0.12407699972391129,0.16138200461864471,0.09405899792909622,0.10599000006914139,0.069582998752594,0.08557700365781784,0.06590200215578079,0.061503998935222626,0.08148600161075592,0.05987799912691116,0.0763930007815361,84,0.09859099984169006,168,2,0.278331995010376,0.11605700105428696,0.8290200233459473,1,0,0,0,0,0
0.053637001663446426,0.09755600243806839,0.07477699965238571,-77.5960693359375,8.767622947692871,-0.7691609859466553,1.0673370361328125,0.7824159860610962,0.6993690133094788,0.5348730087280273,-0.17253799736499786,-0.0386429987847805,0.42211198806762695,0.5938029885292053,0.617684006690979,0.5266010165214539,0.013903999701142311,0.04222499951720238,0.025296999141573906,2.9674630165100098,1.0813709497451782,0.8780369758605957,0.6255580186843872,0.5468720197677612,0.42797499895095825,0.46293801069259644,0.45706498622894287,0.43779298663139343,0.4711430072784424,0.4334839880466461,0.46118301153182983,0.49625301361083984,0.024209000170230865,0.050978999584913254,0.005917999893426895,5.32608699798584,1.9091980457305908,1.0010199546813965,0.48622599244117737,0.5169230103492737,0.2887539863586426,0.7458879947662354,0.5344840288162231,0.5381219983100891,0.43166300654411316,0.79646897315979,0.755499005317688,0.5291759967803955,0.009828999638557434,0.07273799926042557,0.009089999832212925,1.908519983291626,0.3736560046672821,0.26089298725128174,0.14371700584888458,0.13494999706745148,0.0980760008096695,0.1347309947013855,0.14496999979019165,0.12813900411128998,0.1669600009918213,0.1823820024728775,0.18549999594688416,0.26244398951530457,0.03455200046300888,68,0.03386300057172775,136,2,0.11701399832963943,0.23271599411964417,0.4011180102825165,0,0,1,1,1,0
