% traindata
@RELATION "traindata: -C -6"

@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE BH_LowPeakAmp NUMERIC
@ATTRIBUTE BH_LowPeakBPM NUMERIC
@ATTRIBUTE BH_HighPeakAmp NUMERIC
@ATTRIBUTE BH_HighPeakBPM NUMERIC
@ATTRIBUTE BH_HighLowRatio NUMERIC
@ATTRIBUTE BHSUM1 NUMERIC
@ATTRIBUTE BHSUM2 NUMERIC
@ATTRIBUTE BHSUM3 NUMERIC
@ATTRIBUTE "Prediction amazed-suprised" {0, 1}
@ATTRIBUTE "Prediction happy-pleased" {0, 1}
@ATTRIBUTE "Prediction relaxing-calm" {0, 1}
@ATTRIBUTE "Prediction quiet-still" {0, 1}
@ATTRIBUTE "Prediction sad-lonely" {0, 1}
@ATTRIBUTE "Prediction angry-aggresive" {0, 1}

@DATA
0.047676000744104385,0.11746300011873245,0.07458099722862244,-97.510498046875,8.310383796691895,-0.19782499969005585,2.046647071838379,1.489264965057373,1.2843780517578125,0.40821799635887146,0.7725399732589722,1.084388017654419,0.7732620239257812,0.22480599582195282,0.5377399921417236,0.46455299854278564,0.015915999189019203,0.0551070012152195,0.02827100083231926,3.325592041015625,0.8489090204238892,0.5257689952850342,0.49615100026130676,0.48388901352882385,0.45694100856781006,0.44666600227355957,0.46111300587654114,0.45534399151802063,0.412647008895874,0.44863399863243103,0.4064890146255493,0.42839598655700684,0.026047000661492348,0.09437499940395355,0.007759000174701214,10.969816207885742,1.28473699092865,0.7286220192909241,0.33307701349258423,0.492374986410141,0.2789050042629242,0.7902839779853821,0.34660300612449646,0.6245740056037903,0.2809849977493286,0.421317994594574,0.21198199689388275,0.3074679970741272,0.02675499953329563,0.11519400030374527,0.030084999278187752,5.50296688079834,0.5532850027084351,0.15096800029277802,0.13516700267791748,0.17791999876499176,0.08939100056886673,0.0927169993519783,0.13418400287628174,0.1199449971318245,0.06532999873161316,0.1100739985704422,0.08573699742555618,0.08347299695014954,0.06140900030732155,84,0,168,2,0.22588400542736053,0.18814100325107574,0.6819080114364624,0,0,1,1,1,0
0.07638200372457504,0.14300300180912018,0.08450599759817123,-79.02197265625,6.278863906860352,-0.4912939965724945,1.835204005241394,0.1851940006017685,0.8527969717979431,0.5756409764289856,0.805312991142273,0.28227499127388,0.4148220121860504,0.5273079872131348,0.18181300163269043,-0.03900200128555298,0.024459000676870346,0.05585100129246712,0.030561000108718872,4.165478229522705,1.0537320375442505,0.6347770094871521,0.6204720139503479,0.5617619752883911,0.5611649751663208,0.5341320037841797,0.6012470126152039,0.6166309714317322,0.6070510149002075,0.6405379772186279,0.5856639742851257,0.5659400224685669,0.028857000172138214,0.05431300029158592,0.008712000213563442,8.479161262512207,1.4662660360336304,0.5075500011444092,0.45665299892425537,0.4030590057373047,0.3975529968738556,0.4219900071620941,0.6124320030212402,0.736856997013092,0.49180901050567627,0.7356420159339905,0.49709099531173706,0.3979870080947876,0.02682499960064888,0.05337199941277504,0.02972700074315071,4.7156782150268555,0.6018459796905518,0.2008489966392517,0.1489109992980957,0.11571399867534637,0.11240699887275696,0.09927999973297119,0.1520940065383911,0.15877799689769745,0.15054099261760712,0.18018999695777893,0.15810100734233856,0.1435679942369461,0.052312999963760376,74,0.186366006731987,148,2,0.30349200963974,0.3215849995613098,1.0561399459838867,0,0,1,0,0,0
0.12529699504375458,0.39348500967025757,0.10387200117111206,-77.41912841796875,2.891618013381958,0.7349920272827148,1.9581530094146729,1.3911499977111816,0.5941759943962097,0.9801790118217468,0.6260740160942078,0.8000569939613342,0.46810999512672424,0.374877005815506,0.3909749984741211,0.3110949993133545,0.12355100363492966,0.32319098711013794,0.048882000148296356,9.20573902130127,2.364198923110962,1.7049230337142944,1.3736820220947266,0.961089015007019,1.0132310390472412,0.8032479882240295,0.7195469737052917,0.6541810035705566,0.6979439854621887,0.5737980008125305,0.5331950187683105,0.5816029906272888,0.06714800000190735,0.10006300359964371,0.00892999954521656,3.5494511127471924,0.7228459715843201,0.5279729962348938,0.6338649988174438,0.3760389983654022,0.2923949956893921,0.30243000388145447,0.192890003323555,0.23143500089645386,0.2641020119190216,0.16826799511909485,0.20076300203800201,0.15000900626182556,0.0625469982624054,0.08661600202322006,0.02817700058221817,3.4404098987579346,0.4816269874572754,0.22756999731063843,0.2610189914703369,0.1942709982395172,0.16994400322437286,0.14352600276470184,0.128494992852211,0.1405780017375946,0.1162939965724945,0.0900529995560646,0.09070199728012085,0.09935899823904037,0.9366440176963806,93,0,186,2,0,1.0354249477386475,1.0436949729919434,0,0,0,0,0,1
0.06829600036144257,0.1751749962568283,0.0934000015258789,-66.047119140625,5.295966148376465,0.7127419710159302,0.6590240001678467,-0.0990459993481636,-0.23711399734020233,0.49346399307250977,0.8338260054588318,0.9210150241851807,0.1651179939508438,0.042162999510765076,0.21433499455451965,0.24500800669193268,0.05195799842476845,0.20328299701213837,0.040029000490903854,5.262989044189453,1.7295030355453491,1.0770330429077148,1.1159919500350952,0.7940220236778259,0.7515559792518616,0.6743630170822144,0.7292910218238831,0.6123530268669128,0.5870260000228882,0.6221519708633423,0.5797020196914673,0.53507000207901,0.020793000236153603,0.04790399968624115,0.007356000132858753,2.455380916595459,0.5257729887962341,0.3467099964618683,0.3857809901237488,0.2685219943523407,0.24364200234413147,0.20371900498867035,0.346435010433197,0.16506099700927734,0.3214850127696991,0.31492701172828674,0.1666339933872223,0.22250999510288239,0.02346399985253811,0.0547959990799427,0.028863999992609024,3.2719860076904297,0.32841798663139343,0.19814500212669373,0.24792400002479553,0.1651969999074936,0.141526997089386,0.10404600203037262,0.12288299947977066,0.09208499640226364,0.11052200198173523,0.10070200264453888,0.12088599801063538,0.08611200004816055,0.38999098539352417,94,0,188,2,0.0736209973692894,0.6091449856758118,0.8310040235519409,0,0,0,0,0,1
0.034731000661849976,0.16665300726890564,0.08603599667549133,-71.81452941894531,5.1391191482543945,1.0767929553985596,1.304352045059204,1.0042389631271362,0.9112939834594727,0.3011780083179474,0.28689101338386536,0.4885050058364868,0.46266600489616394,0.7981569766998291,0.15107199549674988,0.44861501455307007,0.026910999789834023,0.23828299343585968,0.03901299834251404,5.301389217376709,1.2168229818344116,1.2109240293502808,0.87083500623703,0.6537320017814636,0.6012340188026428,0.6595730185508728,0.5986689925193787,0.5479069948196411,0.5358669757843018,0.4910140037536621,0.495402991771698,0.4527220129966736,0.020235000178217888,0.11334799975156784,0.007594000082463026,3.135500907897949,0.5275279879570007,0.878711998462677,0.26455798745155334,0.21078599989414215,0.2928270101547241,0.40872499346733093,0.2525329887866974,0.2568820118904114,0.1650180071592331,0.25452500581741333,0.24221600592136383,0.2041579931974411,0.028773000463843346,0.1484600007534027,0.029280999675393105,3.6279380321502686,0.35392600297927856,0.2601119875907898,0.15636299550533295,0.11213400214910507,0.12818799912929535,0.21578800678253174,0.12515400350093842,0.09389600157737732,0.09684199839830399,0.09298799932003021,0.09327299892902374,0.08011800050735474,0.035294998437166214,91,0.013700000010430813,182,2,0.12903499603271484,0.15385200083255768,0.3274109959602356,0,1,1,0,0,0
0.03039499931037426,0.07607799768447876,0.09046199917793274,-78.81124114990234,3.7284469604492188,1.884600043296814,2.039207935333252,1.275418996810913,1.5108760595321655,1.0870009660720825,1.0535260438919067,0.8416720032691956,0.9556220173835754,0.567458987236023,0.559132993221283,0.47579899430274963,0.03461400046944618,0.1434909999370575,0.038465000689029694,5.648551940917969,1.5199739933013916,0.7604159712791443,0.6475279927253723,0.5984929800033569,0.5772870182991028,0.5099260210990906,0.471578985452652,0.47653499245643616,0.5005999803543091,0.4891049861907959,0.4208590090274811,0.39712199568748474,0.02224699966609478,0.05229400098323822,0.008564000017940998,3.6562440395355225,1.161882996559143,0.3948479890823364,0.36765798926353455,0.36189401149749756,0.305869996547699,0.16192300617694855,0.17994000017642975,0.2534619867801666,0.2722409963607788,0.31423500180244446,0.22198599576950073,0.181877002120018,0.028711000457406044,0.08055499941110611,0.028884999454021454,4.351867198944092,0.37477099895477295,0.22693799436092377,0.20694999396800995,0.17878100275993347,0.14028400182724,0.11645600199699402,0.11810299754142761,0.10728400200605392,0.12773600220680237,0.13874800503253937,0.0671280026435852,0.07115399837493896,0.02507299929857254,68,0.00826600007712841,204,3,0.0773020014166832,0.02128399908542633,0.10685200244188309,0,0,0,0,0,0
0.08744999766349792,0.25111401081085205,0.09539800137281418,-67.6579818725586,2.1442220211029053,2.469965934753418,1.7509009838104248,1.6672660112380981,0.9158250093460083,1.0218919515609741,0.8569279909133911,0.6082599759101868,0.628724992275238,0.8757619857788086,0.1024319976568222,0.20295299589633942,0.07999999821186066,0.2639710009098053,0.04378499835729599,4.99502420425415,1.82511305809021,1.40236496925354,0.6609330177307129,0.6489430069923401,0.5211079716682434,0.7114989757537842,0.4581049978733063,0.41683998703956604,0.4073939919471741,0.4827130138874054,0.7593740224838257,0.46866101026535034,0.019502000883221626,0.04805099964141846,0.008345000445842743,1.2589219808578491,0.3628599941730499,0.6255750060081482,0.21172399818897247,0.23341600596904755,0.2140119969844818,0.23080900311470032,0.20387600362300873,0.13562099635601044,0.0969809964299202,0.08993600308895111,0.13429400324821472,0.06710000336170197,0.020965000614523888,0.03318599984049797,0.028512999415397644,4.218026161193848,0.1636050045490265,0.17311300337314606,0.06192699819803238,0.09245800226926804,0.05523800104856491,0.06512399762868881,0.05549599975347519,0.05688700079917908,0.0483659990131855,0.04625000059604645,0.07260499894618988,0.05020900070667267,0.12269800156354904,68,0.11156699806451797,136,2,0.18717700242996216,0.1259630024433136,0.4803850054740906,1,0,0,0,0,1
0.08085300028324127,0.17018599808216095,0.07536499947309494,-63.76435089111328,4.0343427658081055,0.6896039843559265,1.6589980125427246,0.8165979981422424,0.5836219787597656,-0.06853500008583069,0.1521649956703186,0.19771499931812286,0.3951930105686188,0.18533900380134583,0.4853779971599579,0.3967300057411194,0.03471900150179863,0.0907440036535263,0.02949099987745285,3.195986032485962,0.865451991558075,0.5718349814414978,0.4661700129508972,0.46763700246810913,0.41777700185775757,0.3864920139312744,0.4963209927082062,0.43571799993515015,0.47653600573539734,0.47253599762916565,0.4925520122051239,0.4581739902496338,0.02001200057566166,0.053589001297950745,0.008042999543249607,2.5444419384002686,0.6758689880371094,0.4466330111026764,0.3340960144996643,0.345194011926651,0.4456599950790405,0.21969500184059143,0.3595539927482605,0.2970690131187439,0.33576399087905884,0.35133200883865356,0.4818750023841858,0.4348689913749695,0.024072999134659767,0.049651000648736954,0.030484000220894814,3.489058017730713,0.3082379996776581,0.1893720030784607,0.0966159999370575,0.10919699817895889,0.08841799944639206,0.06690099835395813,0.18191799521446228,0.09737399965524673,0.10451100021600723,0.16366000473499298,0.23711800575256348,0.1557459980249405,0.09538000077009201,93,0.057245999574661255,186,2,0.2106820046901703,0.4484170079231262,0.8876510262489319,0,1,1,0,0,0
0.04938599839806557,0.08698199689388275,0.0764629989862442,-76.06229400634766,6.040021896362305,1.8828779458999634,1.5913889408111572,0.6917049884796143,1.1456459760665894,-0.06936799734830856,-0.022274000570178032,0.45082399249076843,0.27793699502944946,0.4073689877986908,0.5870389938354492,0.46738699078559875,0.020548999309539795,0.06641700118780136,0.033371999859809875,4.6746368408203125,1.3847980499267578,0.8737040162086487,0.48528799414634705,0.5200319886207581,0.4596720039844513,0.5066360235214233,0.48877400159835815,0.45062899589538574,0.3959810137748718,0.47793999314308167,0.5030810236930847,0.49580898880958557,0.020604999735951424,0.05381700024008751,0.007085000164806843,3.2532899379730225,1.067229986190796,0.7587299942970276,0.2726050019264221,0.47686100006103516,0.29134300351142883,0.27417200803756714,0.32762598991394043,0.425821989774704,0.35958701372146606,0.3507460057735443,0.38847899436950684,0.36592599749565125,0.026288999244570732,0.07972799986600876,0.030037999153137207,4.951752185821533,0.5774539709091187,0.3030329942703247,0.1271049976348877,0.16281799972057343,0.10462799668312073,0.13194799423217773,0.13795700669288635,0.13293999433517456,0.14439600706100464,0.20198699831962585,0.16884300112724304,0.2259169965982437,0.09855999797582626,100,0,200,2,0.05467800050973892,0.6160669922828674,0.7023159861564636,0,0,1,0,0,0
0.08516799658536911,0.21684099733829498,0.08664900064468384,-69.09502410888672,3.3150179386138916,1.4327069520950317,2.174923896789551,0.44887199997901917,0.612483024597168,0.6204869747161865,0.29693201184272766,0.5147690176963806,0.47880399227142334,0.3160009980201721,0.49686199426651,0.31883299350738525,0.060006000101566315,0.1780019998550415,0.03261600062251091,4.575953006744385,1.4991719722747803,1.093176007270813,1.077010989189148,0.7627270221710205,0.7176809906959534,0.6466450095176697,0.6640009880065918,0.582643985748291,0.5439910292625427,0.5012059807777405,0.5445110201835632,0.5153859853744507,0.02698500081896782,0.06685999780893326,0.008464000187814236,2.15291690826416,0.6359720230102539,0.9412109851837158,0.5639790296554565,0.3427470028400421,0.3346399962902069,0.27431899309158325,0.2048410028219223,0.18672800064086914,0.20419900119304657,0.16187800467014313,0.1593019962310791,0.25484800338745117,0.024840999394655228,0.06446599960327148,0.029451999813318253,3.82759690284729,0.43851301074028015,0.2966429889202118,0.2431890070438385,0.14320600032806396,0.134770005941391,0.09533900022506714,0.14299899339675903,0.08402500301599503,0.08876799792051315,0.09028399735689163,0.11705400049686432,0.09533900022506714,0.2575779855251312,93,0.009134000167250633,186,2,0.0840499997138977,0.4266180098056793,0.6120010018348694,0,0,0,0,0,1
0.0386429987847805,0.07564599812030792,0.0881429985165596,-69.3532485961914,5.511925220489502,1.132768988609314,1.9941489696502686,0.5670689940452576,1.4035639762878418,0.6665400266647339,0.5324280261993408,0.37593600153923035,0.8692470192909241,0.44763699173927307,0.40072599053382874,0.4898430109024048,0.026145000010728836,0.07895399630069733,0.03598000109195709,6.198186874389648,1.3633450269699097,0.9515389800071716,1.0414129495620728,0.7390140295028687,0.7624880075454712,0.7234159708023071,0.590345025062561,0.5434420108795166,0.5195490121841431,0.482356995344162,0.521606981754303,0.4663429856300354,0.015805000439286232,0.03604299947619438,0.007406000047922134,2.660443067550659,0.6474180221557617,0.643875002861023,0.6073809862136841,0.3131850063800812,0.32460400462150574,0.41080400347709656,0.2340099960565567,0.245388001203537,0.20652100443840027,0.24394099414348602,0.20936399698257446,0.21339499950408936,0.026211999356746674,0.05736599862575531,0.02932099997997284,3.468640089035034,0.2802020013332367,0.2088879942893982,0.19829300045967102,0.19161400198936462,0.15596500039100647,0.17670300602912903,0.12018000334501266,0.10641299933195114,0.09968400001525879,0.08841600269079208,0.10330899804830551,0.08950600028038025,0.12907099723815918,70,0,140,2,0.3236770033836365,0.27320998907089233,0.5968869924545288,0,0,1,0,1,0
0.05832299962639809,0.2765370011329651,0.09619999676942825,-74.2222671508789,4.218408107757568,0.4159330129623413,1.6407239437103271,0.5738409757614136,0.679627001285553,0.7596799731254578,0.29240700602531433,0.798471987247467,0.818947970867157,0.46195900440216064,0.3109630048274994,0.28669801354408264,0.06633099913597107,0.33000800013542175,0.046229999512434006,7.064199924468994,1.316938042640686,1.043931007385254,1.1417210102081299,0.8685449957847595,0.693897008895874,0.6582509875297546,0.6243259906768799,0.5829700231552124,0.5930579900741577,0.5262100100517273,0.5802649855613708,0.5453439950942993,0.031268998980522156,0.10227300226688385,0.009266999550163746,3.7654380798339844,0.7693229913711548,0.6465700268745422,0.7300180196762085,0.44745099544525146,0.35729101300239563,0.23806199431419373,0.3188839852809906,0.2949019968509674,0.35645198822021484,0.2826310098171234,0.32092800736427307,0.30347299575805664,0.051924001425504684,0.08302699774503708,0.028965000063180923,3.61269211769104,0.2891699969768524,0.2752839922904968,0.32973799109458923,0.2245510071516037,0.1654680073261261,0.12725399434566498,0.13099700212478638,0.09008199721574783,0.1200840026140213,0.12104500085115433,0.13987599313259125,0.13817399740219116,0.31960099935531616,59,0,118,2,0.44856899976730347,0.053954001516103745,0.7846140265464783,0,1,1,0,0,0
0.07170599699020386,0.2506699860095978,0.09195499867200851,-74.3502197265625,3.043581962585449,0.7486739754676819,1.3078229427337646,0.49414700269699097,1.5118340253829956,0.614861011505127,0.44980600476264954,0.6577290296554565,0.2154950052499771,0.768625020980835,0.062160998582839966,0.3009909987449646,0.061774998903274536,0.25085100531578064,0.03558000177145004,4.922033786773682,1.479923963546753,1.0191940069198608,1.1827210187911987,0.913670003414154,0.676580011844635,0.6790689826011658,0.5955380201339722,0.5601189732551575,0.5864160060882568,0.5876259803771973,0.5497900247573853,0.5280770063400269,0.021494999527931213,0.0772159993648529,0.006800999864935875,2.4621660709381104,0.8169810175895691,0.8299109935760498,0.7644060254096985,0.4614120125770569,0.33789798617362976,0.34806299209594727,0.34355899691581726,0.23297899961471558,0.2790459990501404,0.2854140102863312,0.21684299409389496,0.33430299162864685,0.028503000736236572,0.0902400016784668,0.02930399961769581,4.474490165710449,0.3831540048122406,0.2005549967288971,0.24258799850940704,0.18675099313259125,0.11962299793958664,0.13746100664138794,0.09161999821662903,0.08158800005912781,0.09570399671792984,0.10798899829387665,0.10635100305080414,0.07077399641275406,0.023902999237179756,54,0.04770899936556816,108,2,0.1607619971036911,0.22795400023460388,0.6095619797706604,0,0,0,0,0,1
0.1443829983472824,0.3676140010356903,0.08996299654245377,-65.0877456665039,2.855726957321167,0.2512210011482239,0.7381860017776489,0.9851490259170532,0.7928029894828796,0.3905999958515167,0.4792410135269165,0.47262999415397644,0.418069988489151,0.6483799815177917,0.32099398970603943,0.5005049705505371,0.14044299721717834,0.3104439973831177,0.03857399895787239,5.316216945648193,1.929716944694519,1.2143330574035645,0.8856040239334106,0.74760901927948,0.6248289942741394,0.6337900161743164,0.504826009273529,0.5679190158843994,0.520766019821167,0.4894460141658783,0.4150339961051941,0.44356200098991394,0.019801000133156776,0.04573100060224533,0.006955000106245279,1.7623510360717773,0.8081679940223694,0.3385930061340332,0.35219600796699524,0.3221699893474579,0.19929899275302887,0.22266200184822083,0.18412700295448303,0.23689399659633636,0.21771100163459778,0.2054229974746704,0.12314099818468094,0.1470080018043518,0.024953000247478485,0.02223999984562397,0.028624000027775764,3.6899681091308594,0.5221959948539734,0.2016489952802658,0.15778300166130066,0.14687199890613556,0.09902100265026093,0.11430399864912033,0.09101899713277817,0.10637100040912628,0.13421200215816498,0.09508199989795685,0.06679700314998627,0.06091799959540367,1.2813129425048828,66,1.0381879806518555,132,2,1.3716859817504883,1.0756950378417969,2.4473819732666016,1,0,0,0,0,1
0.12916399538516998,0.41228699684143066,0.09444499760866165,-65.8132095336914,0.3905560076236725,0.6797279715538025,1.4946939945220947,1.1611419916152954,1.156775951385498,0.5831270217895508,0.5999860167503357,0.49443599581718445,0.497063010931015,0.6168389916419983,0.40850600600242615,0.4876219928264618,0.11450199782848358,0.3043709993362427,0.04977000132203102,6.6061248779296875,2.256540060043335,1.1495039463043213,0.7661889791488647,0.6511390209197998,0.530676007270813,0.558118999004364,0.5014340281486511,0.4923990070819855,0.4340679943561554,0.4297879934310913,0.4390240013599396,0.42083999514579773,0.04085199907422066,0.056182000786066055,0.006978999823331833,2.70820689201355,0.6940529942512512,0.6084110140800476,0.2800790071487427,0.24111899733543396,0.1780329942703247,0.21876400709152222,0.18909700214862823,0.19778800010681152,0.15812300145626068,0.11076699942350388,0.1605139970779419,0.11626400053501129,0.017563000321388245,0.05818599835038185,0.027622999623417854,3.2423980236053467,0.2827390134334564,0.260917991399765,0.22639800608158112,0.16232700645923615,0.0955599993467331,0.12580999732017517,0.09316200017929077,0.07305900007486343,0.08258900046348572,0.09575299918651581,0.07706599682569504,0.05656199902296066,0.5809400081634521,64,0.6899740099906921,128,2,0.7322720289230347,0.77879798412323,1.5110700130462646,1,0,0,0,0,1
0.04837099835276604,0.11602199822664261,0.08042600005865097,-82.2069091796875,4.747611045837402,1.306496024131775,1.0769530534744263,1.230918049812317,0.9898149967193604,0.3528580069541931,0.3614009916782379,0.28089699149131775,0.9707919955253601,0.8407610058784485,1.0047320127487183,0.46456998586654663,0.038120999932289124,0.13368399441242218,0.03585100173950195,4.421597957611084,1.5902040004730225,0.9812759757041931,0.5577750205993652,0.45038101077079773,0.4511989951133728,0.4921559989452362,0.4605270028114319,0.4379569888114929,0.46065399050712585,0.45292699337005615,0.5212370157241821,0.5282549858093262,0.02360299974679947,0.06001900136470795,0.008120999671518803,4.910039901733398,0.9263759851455688,1.2122830152511597,0.430772989988327,0.3146910071372986,0.43635499477386475,0.38871800899505615,0.5838379859924316,0.5286149978637695,0.5386419892311096,0.7882279753684998,0.7465710043907166,0.6032819747924805,0.026995999738574028,0.09978900104761124,0.02920299954712391,4.238680839538574,0.5282739996910095,0.35520800948143005,0.15628300607204437,0.10715900361537933,0.1311420053243637,0.19411100447177887,0.1475919932126999,0.2083439975976944,0.24961400032043457,0.24496999382972717,0.28154200315475464,0.316074013710022,0.060194000601768494,93,0,186,2,0.19379299879074097,0.15733399987220764,0.3804759979248047,0,0,1,1,1,0
0.06787899881601334,0.12379500269889832,0.07608799636363983,-92.76998901367188,6.9078450202941895,-0.10844899713993073,1.829103946685791,0.384103000164032,0.6375560164451599,0.18949100375175476,0.9100670218467712,1.4534399509429932,0.5692920088768005,-0.11829300224781036,0.03145899996161461,0.45232701301574707,0.021595999598503113,0.043508000671863556,0.0281980000436306,3.1170449256896973,0.7112450003623962,0.5935779809951782,0.5267350077629089,0.5229300260543823,0.49149399995803833,0.47691598534584045,0.5396419763565063,0.6086059808731079,0.5101420283317566,0.521818995475769,0.49624601006507874,0.5169829726219177,0.026391999796032906,0.04725800082087517,0.007685000076889992,8.365609169006348,1.5596729516983032,0.9379109740257263,0.5679450035095215,0.5406919717788696,0.35860300064086914,0.4516820013523102,0.8522170186042786,1.047484040260315,0.6061019897460938,0.6627129912376404,0.7236229777336121,0.5022420287132263,0.024800999090075493,0.060917001217603683,0.03041600063443184,5.582808971405029,0.33563700318336487,0.18951000273227692,0.11484000086784363,0.09542199969291687,0.08312100172042847,0.07897400110960007,0.1393599957227707,0.21350300312042236,0.10192500054836273,0.17992299795150757,0.18724000453948975,0.19166800379753113,0.06860300153493881,68,0.07797600328922272,204,3,0.19502699375152588,0.6379770040512085,0.9868770241737366,0,1,1,0,0,0
