% traindata
@RELATION "traindata: -C -6"

@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE BH_LowPeakAmp NUMERIC
@ATTRIBUTE BH_LowPeakBPM NUMERIC
@ATTRIBUTE BH_HighPeakAmp NUMERIC
@ATTRIBUTE BH_HighPeakBPM NUMERIC
@ATTRIBUTE BH_HighLowRatio NUMERIC
@ATTRIBUTE BHSUM1 NUMERIC
@ATTRIBUTE BHSUM2 NUMERIC
@ATTRIBUTE BHSUM3 NUMERIC
@ATTRIBUTE "Prediction amazed-suprised" {0, 1}
@ATTRIBUTE "Prediction happy-pleased" {0, 1}
@ATTRIBUTE "Prediction relaxing-calm" {0, 1}
@ATTRIBUTE "Prediction quiet-still" {0, 1}
@ATTRIBUTE "Prediction sad-lonely" {0, 1}
@ATTRIBUTE "Prediction angry-aggresive" {0, 1}

@DATA
0.0861240029335022,0.1557070016860962,0.08152599632740021,-72.65746307373047,6.928686141967773,-1.793200969696045,1.2053489685058594,-0.3769179880619049,1.3876760005950928,0.6336870193481445,1.0330810546875,0.6426569819450378,-0.08468300104141235,0.35052698850631714,0.8875269889831543,0.43136799335479736,0.02918500080704689,0.06359300017356873,0.037849001586437225,4.432571887969971,1.6957050561904907,0.8524330258369446,0.5555030107498169,0.4348030090332031,0.49227601289749146,0.425246000289917,0.41543999314308167,0.42878401279449463,0.4110890030860901,0.3930310010910034,0.4491100013256073,0.3159019947052002,0.01242700032889843,0.020695000886917114,0.006785000208765268,2.0184099674224854,0.7086319923400879,0.5458319783210754,0.19589200615882874,0.17208200693130493,0.22788600623607635,0.17744700610637665,0.18027499318122864,0.1314990073442459,0.16894599795341492,0.08998800069093704,0.18956099450588226,0.10398299992084503,0.023003000766038895,0.04779699817299843,0.029131999239325523,4.150036811828613,0.4484359920024872,0.2337390035390854,0.10099100321531296,0.050025999546051025,0.0828619971871376,0.06472200155258179,0.08008299767971039,0.05424800142645836,0.08430500328540802,0.0450420007109642,0.07639200240373611,0.03772899881005287,0.4689539968967438,64,0.7388970255851746,128,2,0.5641090273857117,0.7653390169143677,1.3781869411468506,1,0,0,0,0,1
0.059202998876571655,0.12295100092887878,0.0920339971780777,-73.50031280517578,6.822649955749512,-0.23205000162124634,1.7323240041732788,0.9420710206031799,0.7171800136566162,0.9840720295906067,0.49892398715019226,0.152646005153656,0.32977399230003357,0.6589660048484802,0.20298700034618378,0.6822350025177002,0.05296099931001663,0.14612899720668793,0.04125000163912773,4.9241862297058105,1.7609059810638428,1.0875860452651978,1.0026609897613525,0.7859110236167908,0.695123016834259,0.6518909931182861,0.5277820229530334,0.6024690270423889,0.5486299991607666,0.4823029935359955,0.5499320030212402,0.521274983882904,0.02317499928176403,0.05240200087428093,0.008925000205636024,2.753387928009033,1.155045986175537,0.6372860074043274,0.7317820191383362,0.4435890018939972,0.49855101108551025,0.37157300114631653,0.2653850018978119,0.3708910048007965,0.2908799946308136,0.21099799871444702,0.4025079905986786,0.32545000314712524,0.03596600145101547,0.07091899961233139,0.02880300022661686,3.9595189094543457,0.40379899740219116,0.2938610017299652,0.18065999448299408,0.18201999366283417,0.1594579964876175,0.11681800335645676,0.0889739990234375,0.1153160035610199,0.09725400060415268,0.08137399703264236,0.11959300190210342,0.10338199883699417,0.11444299668073654,75,0,150,2,0.5990660190582275,0.24917900562286377,0.8526909947395325,0,0,1,1,1,0
0.10314899682998657,0.23296700417995453,0.09145300090312958,-71.61846160888672,2.139314889907837,0.47461599111557007,1.7175639867782593,0.78432697057724,1.4055620431900024,0.8610079884529114,0.9645169973373413,0.8316609859466553,0.6882219910621643,0.6621299982070923,0.6551830172538757,0.5338169932365417,0.09765700250864029,0.20536799728870392,0.03922000154852867,6.3853068351745605,1.4593939781188965,1.5243730545043945,1.0593810081481934,0.7730709910392761,0.6500599980354309,0.6199740171432495,0.5313349962234497,0.5659930109977722,0.4901910126209259,0.49285098910331726,0.46858298778533936,0.44174501299858093,0.030837999656796455,0.05426900088787079,0.007189000025391579,2.84152889251709,0.5026710033416748,0.45257699489593506,0.42107298970222473,0.31376901268959045,0.22027400135993958,0.2245440036058426,0.16051900386810303,0.16075000166893005,0.10397999733686447,0.11956100165843964,0.14726300537586212,0.11709199845790863,0.033720001578330994,0.04566900059580803,0.02913299947977066,3.544964075088501,0.3364729881286621,0.2600409984588623,0.17493100464344025,0.1805730015039444,0.11431899666786194,0.11050499975681305,0.08286699652671814,0.09679699689149857,0.07939399778842926,0.08799999952316284,0.08664000034332275,0.07652799785137177,0.21101100742816925,61,0,183,3,0.22280600666999817,0.09834100306034088,0.5250200033187866,1,0,0,0,0,1
0.05019399896264076,0.23814800381660461,0.0861779972910881,-75.47500610351562,4.384100914001465,1.9479620456695557,0.5974209904670715,0.38923099637031555,0.7276579737663269,0.5171440243721008,1.1689980030059814,1.564682960510254,1.0565990209579468,0.45116299390792847,-0.018295999616384506,0.4992479979991913,0.051941998302936554,0.3049289882183075,0.043466001749038696,6.221928119659424,1.8082449436187744,1.025676965713501,0.5456579923629761,0.41659700870513916,0.4523960053920746,0.3840790092945099,0.39152398705482483,0.38225001096725464,0.36926499009132385,0.40950900316238403,0.4287959933280945,0.511476993560791,0.018574999645352364,0.09861499816179276,0.007091999985277653,4.156859874725342,1.0958720445632935,0.12733399868011475,0.1611260026693344,0.36991700530052185,0.42885899543762207,0.12851299345493317,0.1148340031504631,0.18607699871063232,0.20065200328826904,0.10913799703121185,0.06975500285625458,0.3923319876194,0.02472900040447712,0.0845550000667572,0.028870999813079834,3.872720956802368,0.30240198969841003,0.06774500012397766,0.10625799745321274,0.08614999800920486,0.07843899726867676,0.04967699944972992,0.07152599841356277,0.0993340015411377,0.06269299983978271,0.08929699659347534,0.1620209962129593,0.1913750022649765,0.453482985496521,68,0.78336101770401,136,2,0.47091200947761536,0.9798700213432312,1.7024699449539185,1,0,0,0,0,1
0.04194900020956993,0.09446000307798386,0.08156099915504456,-62.894954681396484,5.924531936645508,0.06579600274562836,1.6232880353927612,0.524832010269165,1.0811430215835571,0.2452010065317154,0.41243699193000793,0.20537899434566498,0.33475399017333984,0.36825698614120483,0.39230599999427795,0.33504998683929443,0.020166000351309776,0.05428199842572212,0.0349389985203743,3.480118989944458,1.0973219871520996,0.6200090050697327,0.543848991394043,0.48696601390838623,0.4677079916000366,0.4512009918689728,0.4402860105037689,0.43824300169944763,0.3774830102920532,0.4094949960708618,0.4153139889240265,0.38122400641441345,0.016294000670313835,0.050526998937129974,0.008163999766111374,2.457271099090576,0.9912269711494446,0.48151901364326477,0.4559679925441742,0.32980799674987793,0.19624699652194977,0.2766929864883423,0.17587600648403168,0.28212401270866394,0.14913100004196167,0.20796799659729004,0.2038870006799698,0.27695098519325256,0.02711299993097782,0.06058799847960472,0.030412999913096428,4.426164150238037,0.5428619980812073,0.16525399684906006,0.13145600259304047,0.1196419969201088,0.10058300197124481,0.11756099760532379,0.08456099778413773,0.11838799715042114,0.06667199730873108,0.0830800011754036,0.10271000117063522,0.08877699822187424,0.37659499049186707,59,0,118,2,0.4864859879016876,0.30434900522232056,1.2760289907455444,0,0,1,1,0,0
0.06743700057268143,0.1452219933271408,0.0799729973077774,-91.47332763671875,8.175081253051758,-2.0376698970794678,3.17167592048645,0.7879300117492676,0.2608819901943207,1.4398119449615479,-0.2291560024023056,0.02029000036418438,0.520700991153717,0.45460599660873413,0.6704180240631104,0.48460298776626587,0.026003999635577202,0.0549979992210865,0.02917500026524067,4.235230922698975,1.0082060098648071,1.069659948348999,0.8701310157775879,0.6649550199508667,0.7029740214347839,0.6540499925613403,0.6259229779243469,0.6476659774780273,0.5664799809455872,0.5260270237922668,0.5354689955711365,0.542244017124176,0.019538000226020813,0.0416410006582737,0.007501999847590923,5.347108840942383,0.779757022857666,0.8276299834251404,0.725085973739624,0.7902340292930603,0.9164800047874451,0.714024007320404,0.5279970169067383,0.49145299196243286,0.4419350028038025,0.49636200070381165,0.38672900199890137,0.34042298793792725,0.023581000044941902,0.047572001814842224,0.03011300042271614,5.185736179351807,0.4333899915218353,0.3781839907169342,0.3039189875125885,0.18554000556468964,0.22440999746322632,0.2071239948272705,0.17850199341773987,0.19917899370193481,0.18378399312496185,0.12786799669265747,0.125450998544693,0.16090300679206848,0.026951000094413757,84,0.030774999409914017,168,2,0.15110599994659424,0.02082899957895279,0.40810999274253845,0,0,1,1,0,0
0.06190299987792969,0.12179099768400192,0.07729999721050262,-81.92977142333984,7.307116985321045,-0.7000409960746765,1.8505029678344727,0.07335600256919861,0.7626649737358093,0.17750899493694305,0.6652399897575378,0.42152100801467896,0.17556099593639374,0.31389299035072327,0.30834099650382996,0.5101519823074341,0.019801000133156776,0.05036100000143051,0.028606999665498734,3.2489171028137207,0.9745839834213257,0.6203960180282593,0.516867995262146,0.48485100269317627,0.4798789918422699,0.4709100127220154,0.49043700098991394,0.5416769981384277,0.5469670295715332,0.48805001378059387,0.4627079963684082,0.4868359863758087,0.020378999412059784,0.0462150014936924,0.007658999878913164,8.434410095214844,1.554069995880127,0.6953219771385193,0.5250449776649475,0.3396889865398407,0.35183799266815186,0.35210099816322327,0.4778900146484375,0.4560909867286682,0.4945110082626343,0.33970001339912415,0.25407901406288147,0.2763940095901489,0.026662999764084816,0.05879700183868408,0.03040900081396103,4.320992946624756,0.4391010105609894,0.25310900807380676,0.1197889968752861,0.10291200131177902,0.10379199683666229,0.09897500276565552,0.1385670006275177,0.18869200348854065,0.17833399772644043,0.1268479973077774,0.12614600360393524,0.14436699450016022,0.048969000577926636,67,0.10045599937438965,134,2,0.2409989982843399,0.13784199953079224,0.5192800164222717,0,1,1,0,0,0
0.04066599905490875,0.25727200508117676,0.09344500303268433,-66.58610534667969,2.885991096496582,0.585640013217926,1.7511039972305298,0.44504299759864807,0.9339479804039001,0.6546710133552551,1.1138739585876465,0.9266179800033569,0.5648000240325928,0.3771190047264099,0.21740500628948212,0.27458900213241577,0.031619999557733536,0.330502986907959,0.0425340011715889,4.52120304107666,1.1909079551696777,0.9123039841651917,0.8120989799499512,0.6518149971961975,0.5966110229492188,0.5292919874191284,0.5628759860992432,0.5997470021247864,0.49490201473236084,0.455826997756958,0.47628599405288696,0.4385620057582855,0.013423999771475792,0.08443699777126312,0.008151000365614891,2.083409070968628,0.33145299553871155,0.3654159903526306,0.4252380132675171,0.2314230054616928,0.26106300950050354,0.1662440001964569,0.2930069863796234,0.39581701159477234,0.23691000044345856,0.23249399662017822,0.2219650000333786,0.20084699988365173,0.02483999915421009,0.07180500030517578,0.02878900058567524,3.599069118499756,0.2132280021905899,0.12637999653816223,0.1991250067949295,0.11501599848270416,0.12311899662017822,0.07907100021839142,0.10376299917697906,0.1297769993543625,0.087397001683712,0.05265200138092041,0.06416100263595581,0.055716000497341156,0.5157979726791382,66,0.7016429901123047,132,2,0.6660509705543518,0.7476630210876465,1.494238018989563,0,1,0,0,0,0
0.047237999737262726,0.14187799394130707,0.08483199775218964,-72.19322967529297,3.969381093978882,-0.2321619987487793,1.7844719886779785,1.3107980489730835,0.9974460005760193,0.5764679908752441,0.734138011932373,0.5919259786605835,0.7863510251045227,0.6322050094604492,0.5802069902420044,0.423568993806839,0.038649000227451324,0.17851300537586212,0.03363800048828125,5.807075023651123,1.281607985496521,1.1628979444503784,1.188446044921875,1.063362956047058,0.7502440214157104,0.7328569889068604,0.5607150197029114,0.5946670174598694,0.624783992767334,0.5217919945716858,0.5390409827232361,0.4943070113658905,0.02078700065612793,0.06091099977493286,0.007110000122338533,1.9846880435943604,0.7012789845466614,0.4902220070362091,0.4884519875049591,0.4720590114593506,0.3371739983558655,0.3164899945259094,0.21503999829292297,0.17517100274562836,0.18616800010204315,0.2097879946231842,0.19664999842643738,0.16437000036239624,0.025380000472068787,0.09765399992465973,0.029910000041127205,4.547696113586426,0.4730820059776306,0.2789680063724518,0.2524400055408478,0.192889004945755,0.1269329935312271,0.1254190057516098,0.08507999777793884,0.10976900160312653,0.13007000088691711,0.08261100202798843,0.0789249986410141,0.07029999792575836,0.09158699959516525,74,0.008852999657392502,148,2,0.20518800616264343,0.05446600168943405,0.4091089963912964,1,0,0,0,0,1
0.06653100252151489,0.1572899967432022,0.09631100296974182,-78.21256256103516,4.246678829193115,0.6899759769439697,2.2739040851593018,1.1522489786148071,1.0686880350112915,0.5216540098190308,0.7053020000457764,0.5472890138626099,0.7572780251502991,0.6133189797401428,0.21513499319553375,0.6769199967384338,0.057135000824928284,0.17651699483394623,0.04308699816465378,5.4334330558776855,1.473552942276001,1.0647660493850708,0.9315329790115356,0.8266919851303101,0.7327309846878052,0.63926100730896,0.6029520034790039,0.5476449728012085,0.5032910108566284,0.5215870141983032,0.50313401222229,0.49998798966407776,0.025909999385476112,0.059693001210689545,0.009971000254154205,3.7862660884857178,0.7654749751091003,0.5597730278968811,0.7747809886932373,0.4929119944572449,0.4183019995689392,0.44739800691604614,0.2656889855861664,0.2975359857082367,0.35641899704933167,0.2946470081806183,0.25475800037384033,0.2258709967136383,0.02668599970638752,0.06242100149393082,0.02952899970114231,4.3935370445251465,0.45251500606536865,0.21883200109004974,0.2831819951534271,0.16371500492095947,0.16436700522899628,0.14356200397014618,0.10477700084447861,0.1281130015850067,0.10511799901723862,0.11154100298881531,0.08462999761104584,0.10877499729394913,0.036754000931978226,67,0.07056300342082977,134,2,0.3616900146007538,0.3481079936027527,0.7516760230064392,0,0,1,0,0,0
0.04117799922823906,0.1740970015525818,0.08443699777126312,-69.73658752441406,3.624656915664673,-0.09225700050592422,1.9345370531082153,0.7725359797477722,1.200590968132019,0.5361459851264954,0.5821009874343872,0.5434679985046387,0.6775640249252319,0.6447709798812866,0.698648989200592,0.3071190118789673,0.03476100042462349,0.22656799852848053,0.03203200176358223,4.450148105621338,1.2090179920196533,1.0466079711914062,0.8707339763641357,0.8046990036964417,0.6055099964141846,0.5483239889144897,0.471109002828598,0.5373740196228027,0.48909100890159607,0.4714930057525635,0.4387210011482239,0.45716598629951477,0.022804999724030495,0.0927790030837059,0.00863999966531992,2.119036912918091,0.5334089994430542,0.4973300099372864,0.32521700859069824,0.33792001008987427,0.17678500711917877,0.22103199362754822,0.14762000739574432,0.13669100403785706,0.1331319957971573,0.15097300708293915,0.10444100201129913,0.1640619933605194,0.026040000841021538,0.12248200178146362,0.030208999291062355,3.9154469966888428,0.3024910092353821,0.2745859920978546,0.27754300832748413,0.22911199927330017,0.11850599944591522,0.12188100069761276,0.07228899747133255,0.08893100172281265,0.08008699864149094,0.06311800330877304,0.05045200139284134,0.06890600174665451,0.12799599766731262,58,0.0038739999290555716,116,2,0.5076590180397034,0.0063149998895823956,0.5139740109443665,1,0,0,0,0,1
0.04863300174474716,0.1199909970164299,0.07639499753713608,-61.965843200683594,3.9450020790100098,0.8502259850502014,1.3935049772262573,0.49476000666618347,0.7458000183105469,0.6390920281410217,0.5606549978256226,0.4499160051345825,0.8629720211029053,0.21223700046539307,0.26304200291633606,0.33972200751304626,0.023455999791622162,0.08619700372219086,0.02871299907565117,2.2246859073638916,0.6308130025863647,0.5164549946784973,0.5385090112686157,0.4908269941806793,0.4602319896221161,0.522462010383606,0.43780601024627686,0.4488300085067749,0.46969500184059143,0.4028159976005554,0.4223819971084595,0.42595699429512024,0.023145999759435654,0.060830000787973404,0.006219000089913607,2.1903069019317627,0.7521970272064209,0.5827609896659851,0.48618200421333313,0.4004580080509186,0.34022799134254456,0.3623279929161072,0.24348600208759308,0.33410900831222534,0.3676150143146515,0.27163198590278625,0.34409698843955994,0.2751399874687195,0.0273669995367527,0.07292400300502777,0.030757000669836998,3.8203279972076416,0.2735219895839691,0.14782699942588806,0.1660040020942688,0.13154000043869019,0.13264000415802002,0.12862899899482727,0.11268399655818939,0.09925000369548798,0.13792400062084198,0.0843920037150383,0.08276999741792679,0.11426100134849548,0.0031469999812543392,79,0,158,2,0.016388999298214912,0.04139300063252449,0.13186199963092804,0,0,0,0,1,0
0.04294300079345703,0.08989100158214569,0.08210399746894836,-64.93050384521484,4.216826915740967,0.9737150073051453,2.1717779636383057,1.012734055519104,0.8374119997024536,0.6100479960441589,0.8468549847602844,0.7341200113296509,0.822281002998352,0.5304049849510193,0.5340830087661743,0.5530750155448914,0.030540000647306442,0.09571599960327148,0.03147999942302704,3.6001129150390625,1.1080199480056763,0.9971470236778259,0.8590199947357178,0.6439020037651062,0.6017569899559021,0.5394070148468018,0.5286419987678528,0.5370529890060425,0.4808819890022278,0.4685400128364563,0.48967498540878296,0.4891749918460846,0.016116000711917877,0.040821999311447144,0.008709000423550606,1.9815579652786255,0.7275720238685608,0.7191230058670044,0.4062109887599945,0.3217169940471649,0.41565999388694763,0.31789499521255493,0.3066760003566742,0.318354994058609,0.20284900069236755,0.23870399594306946,0.24392099678516388,0.2907460033893585,0.027216000482439995,0.0576849989593029,0.029725000262260437,3.7114179134368896,0.2624930143356323,0.21997100114822388,0.18730999529361725,0.12748999893665314,0.1101280003786087,0.08709900081157684,0.09475400298833847,0.10575400292873383,0.06747700273990631,0.09620100259780884,0.09911999851465225,0.12225200235843658,0.027881000190973282,81,0.008194999769330025,162,2,0.17314699292182922,0.08094900101423264,0.3009659945964813,0,0,1,0,1,0
0.060738999396562576,0.12929999828338623,0.08798599988222122,-74.96945190429688,5.062343120574951,0.5800269842147827,1.7310309410095215,1.3853089809417725,1.1685869693756104,0.4551770091056824,0.5390980243682861,0.3413259983062744,0.51767498254776,0.4216749966144562,0.1693750023841858,0.35236799716949463,0.04826200008392334,0.1472419947385788,0.03828300163149834,5.912524223327637,1.3600629568099976,1.1480770111083984,1.0842030048370361,0.9095450043678284,0.7683290243148804,0.6348729729652405,0.617376983165741,0.6116949915885925,0.5611180067062378,0.5351769924163818,0.548691987991333,0.48949599266052246,0.021591000258922577,0.056081000715494156,0.008054000325500965,3.2383410930633545,0.8775299787521362,0.9399120211601257,0.5939949750900269,0.5811370015144348,0.47853800654411316,0.3842119872570038,0.2602140009403229,0.29243800044059753,0.27338099479675293,0.2835429906845093,0.2914310097694397,0.3414599895477295,0.03244299814105034,0.0888729989528656,0.028943000361323357,4.459082126617432,0.3627069890499115,0.330051988363266,0.2879210114479065,0.28685298562049866,0.19345000386238098,0.1731729954481125,0.13824599981307983,0.12908700108528137,0.10946600139141083,0.11765199899673462,0.10876400023698807,0.11850699782371521,0.17058199644088745,68,0.31889599561691284,136,2,0.24353699386119843,0.4402799904346466,0.83713299036026,0,0,1,0,0,0
0.08883900195360184,0.22505399584770203,0.07583999633789062,-58.10432434082031,2.874366044998169,-0.901856005191803,1.7593300342559814,0.4905189871788025,0.6342840194702148,0.705377995967865,0.8964809775352478,0.6423320174217224,0.7606790065765381,0.42401400208473206,0.23662599921226501,0.38064199686050415,0.033493999391794205,0.07012700289487839,0.027282999828457832,1.9132540225982666,0.6003329753875732,0.5350199937820435,0.4766930043697357,0.4181100130081177,0.40741100907325745,0.4030120074748993,0.4094730019569397,0.4081850051879883,0.39286500215530396,0.39991098642349243,0.37119200825691223,0.3719860017299652,0.02810399979352951,0.06253200024366379,0.009510999545454979,1.590216040611267,0.5252060294151306,0.3007189929485321,0.3600670099258423,0.2869569957256317,0.22319099307060242,0.23606599867343903,0.20251700282096863,0.22818100452423096,0.15148599445819855,0.1755950003862381,0.23322699964046478,0.2043199986219406,0.025109000504016876,0.05343899875879288,0.03087100014090538,3.782655954360962,0.2952759861946106,0.19633999466896057,0.13204899430274963,0.1215910017490387,0.06438899785280228,0.06568700075149536,0.0660339966416359,0.06512600183486938,0.08329000324010849,0.08015400171279907,0.06386099755764008,0.05965200066566467,0.016654999926686287,52,0.01953200064599514,156,3,0.09780199825763702,0.01640699990093708,0.15253399312496185,1,1,0,0,0,1
0.08878699690103531,0.2157139927148819,0.0797090008854866,-59.848304748535156,4.205949783325195,-0.4258350133895874,1.9636310338974,0.37319499254226685,0.6478170156478882,0.6542779803276062,0.3862279951572418,0.5635319948196411,0.45358601212501526,0.5440599918365479,0.21969899535179138,0.4318229854106903,0.03985799849033356,0.10570500046014786,0.030554000288248062,2.3260550498962402,0.9678429961204529,0.7910019755363464,0.6909530162811279,0.5877860188484192,0.47120100259780884,0.48956000804901123,0.4793579876422882,0.4351010024547577,0.47763800621032715,0.4242269992828369,0.3922019898891449,0.39338600635528564,0.02265400066971779,0.051024001091718674,0.007803000044077635,3.784106969833374,0.7164400219917297,0.5602579712867737,0.44311898946762085,0.51596599817276,0.19261300563812256,0.22438199818134308,0.36110401153564453,0.3021849989891052,0.22083699703216553,0.1845649927854538,0.18271300196647644,0.17020399868488312,0.02599100023508072,0.05844400078058243,0.030316999182105064,3.9618849754333496,0.4290600121021271,0.3713740110397339,0.22856199741363525,0.18404999375343323,0.10667199641466141,0.10406100004911423,0.08830399811267853,0.07145100086927414,0.09952200204133987,0.0717879980802536,0.07153599709272385,0.07291799783706665,0.25749099254608154,71,0,142,2,0.36366400122642517,0.239096999168396,0.732217013835907,1,1,0,0,0,0
0.06022199988365173,0.11650700122117996,0.08267299830913544,-84.03665161132812,7.40555477142334,-0.3742330074310303,2.182249069213867,0.1855050027370453,0.23646199703216553,0.664883017539978,0.48144298791885376,-0.25939199328422546,0.7807379961013794,0.3700439929962158,0.7172799706459045,0.24063199758529663,0.021687999367713928,0.05965299904346466,0.03055099956691265,3.5639359951019287,1.0535800457000732,0.7931740283966064,0.6779389977455139,0.8560469746589661,0.5459169745445251,0.5939059853553772,0.6343399882316589,0.6973059773445129,0.6721330285072327,0.6242219805717468,0.630495011806488,0.5530959963798523,0.017410000786185265,0.03945999965071678,0.007215000223368406,6.522617816925049,0.7137029767036438,0.8758329749107361,0.7646499872207642,1.025277018547058,0.5572429895401001,0.5851190090179443,0.552262008190155,0.5960209965705872,0.4807029962539673,0.6296669840812683,0.3372510075569153,0.3498130142688751,0.025960000231862068,0.05414300039410591,0.030022000893950462,4.984076023101807,0.45814400911331177,0.36787301301956177,0.17142300307750702,0.2797259986400604,0.11581400036811829,0.14640100300312042,0.17601899802684784,0.21916000545024872,0.22380700707435608,0.21643300354480743,0.18214799463748932,0.16744199395179749,0.035971999168395996,70,0.027529999613761902,140,2,0.2459239959716797,0.2281859964132309,0.5160970091819763,0,0,1,1,1,0
