% traindata
@RELATION "traindata: -C -6"

@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE BH_LowPeakAmp NUMERIC
@ATTRIBUTE BH_LowPeakBPM NUMERIC
@ATTRIBUTE BH_HighPeakAmp NUMERIC
@ATTRIBUTE BH_HighPeakBPM NUMERIC
@ATTRIBUTE BH_HighLowRatio NUMERIC
@ATTRIBUTE BHSUM1 NUMERIC
@ATTRIBUTE BHSUM2 NUMERIC
@ATTRIBUTE BHSUM3 NUMERIC
@ATTRIBUTE "Prediction amazed-suprised" {0, 1}
@ATTRIBUTE "Prediction happy-pleased" {0, 1}
@ATTRIBUTE "Prediction relaxing-calm" {0, 1}
@ATTRIBUTE "Prediction quiet-still" {0, 1}
@ATTRIBUTE "Prediction sad-lonely" {0, 1}
@ATTRIBUTE "Prediction angry-aggresive" {0, 1}

@DATA
0.06165900081396103,0.18025599420070648,0.08702199906110764,-74.09483337402344,4.253593921661377,1.097452998161316,1.927230954170227,0.6062170267105103,0.42447999119758606,0.6336629986763,0.06560800224542618,0.7145299911499023,0.3444499969482422,0.39564698934555054,0.2998250126838684,0.4723069965839386,0.05803599953651428,0.23482699692249298,0.040081001818180084,5.70018196105957,1.2927939891815186,0.9320290088653564,0.9657949805259705,0.7341560125350952,0.625889003276825,0.5554010272026062,0.5856879949569702,0.4969620108604431,0.49135100841522217,0.4461100101470947,0.43442198634147644,0.42843401432037354,0.034306999295949936,0.08015099912881851,0.007703000213950872,3.8371028900146484,0.6569589972496033,0.5421850085258484,0.6535410284996033,0.4046739935874939,0.3966279923915863,0.2736929953098297,0.3138830065727234,0.3255690038204193,0.42272600531578064,0.3245820105075836,0.19161799550056458,0.19917500019073486,0.032538000494241714,0.0590209998190403,0.028805000707507133,3.640446901321411,0.27415400743484497,0.27849599719047546,0.36318299174308777,0.2530989944934845,0.1359349936246872,0.09984400123357773,0.12322600185871124,0.09977299720048904,0.09286600351333618,0.07492700219154358,0.08203499764204025,0.06163199990987778,0.27907100319862366,61,0.014379999600350857,122,2,0.5589810013771057,0.07978399842977524,0.8774909973144531,0,0,0,1,1,0
0.13038399815559387,0.4597879946231842,0.08893200010061264,-67.6766586303711,2.565912961959839,0.6202309727668762,0.9147390127182007,1.0072940587997437,0.9150239825248718,0.6325479745864868,0.3070470094680786,0.3528729975223541,0.5967720150947571,0.4387489855289459,0.5647330284118652,0.3633599877357483,0.111115001142025,0.32239899039268494,0.03657300025224686,3.9803740978240967,1.1855939626693726,0.7436190247535706,0.5749949812889099,0.4598410129547119,0.4301829934120178,0.47363799810409546,0.48747700452804565,0.48725101351737976,0.4360339939594269,0.4316059947013855,0.3979490101337433,0.40316399931907654,0.015141000039875507,0.04987899959087372,0.008400999940931797,1.9998869895935059,0.36548998951911926,0.2765069901943207,0.21255099773406982,0.11375000327825546,0.09509199857711792,0.11534299701452255,0.16039399802684784,0.20295800268650055,0.15771499276161194,0.12442100048065186,0.06290099769830704,0.11710400134325027,0.018131999298930168,0.05181200057268143,0.02974499948322773,3.6435389518737793,0.20503200590610504,0.13832099735736847,0.078404001891613,0.06401699781417847,0.05751900002360344,0.07889299839735031,0.08367499709129333,0.07558400183916092,0.06262599676847458,0.06689800322055817,0.050905998796224594,0.05573900043964386,1.0393879413604736,66,1.2657079696655273,132,2,1.1665300130844116,1.3494420051574707,2.5304388999938965,1,1,0,0,0,0
0.06276799738407135,0.2224770039319992,0.09605400264263153,-65.21456909179688,4.125333786010742,0.7858909964561462,1.3492499589920044,0.6443719863891602,0.23635299503803253,0.8411980271339417,0.4767419993877411,0.3980650007724762,0.5710309743881226,0.3972170054912567,0.7318940162658691,0.3402499854564667,0.05895400047302246,0.26834699511528015,0.0427590012550354,5.179750919342041,1.672605037689209,1.2882260084152222,0.9850339889526367,0.8083109855651855,0.8264600038528442,0.6860759854316711,0.6907179951667786,0.6455249786376953,0.6090080142021179,0.549127995967865,0.5487880110740662,0.48070600628852844,0.01802700012922287,0.05378200113773346,0.008995000272989273,3.0105528831481934,0.5031149983406067,0.6632789969444275,0.39287400245666504,0.33987200260162354,0.34173500537872314,0.2290859967470169,0.2455890029668808,0.29172199964523315,0.22870300710201263,0.16468100249767303,0.28061699867248535,0.1871359944343567,0.029201000928878784,0.06189100071787834,0.029930999502539635,3.479001998901367,0.48208001255989075,0.32829898595809937,0.2351370006799698,0.18414999544620514,0.16348899900913239,0.15149900317192078,0.11615700274705887,0.13542300462722778,0.11695799976587296,0.09652700275182724,0.08305700123310089,0.06579700112342834,0.13710500299930573,52,0.05364599823951721,104,2,0.24338200688362122,0.11310099810361862,0.35648301243782043,0,0,0,0,0,1
0.10879000276327133,0.27705299854278564,0.08530600368976593,-66.216796875,2.7115230560302734,0.16042299568653107,0.8892109990119934,0.0821940004825592,0.734184980392456,0.6087319850921631,0.7796549797058105,1.0655690431594849,0.8515949845314026,0.3807550072669983,0.609171986579895,1.0928809642791748,0.07384099811315536,0.18733200430870056,0.034577999264001846,3.074769973754883,1.0700960159301758,0.6214240193367004,0.49474701285362244,0.6910110116004944,0.5308979749679565,0.4971660077571869,0.4188910126686096,0.42768898606300354,0.4326240122318268,0.4325219988822937,0.44355401396751404,0.5144029855728149,0.020919999107718468,0.05350600183010101,0.009158999659121037,1.7228859663009644,0.7704669833183289,0.4439080059528351,0.3853349983692169,0.3476099967956543,0.2466599941253662,0.1171249970793724,0.13928699493408203,0.13399000465869904,0.13408100605010986,0.1466519981622696,0.08410900086164474,0.12975500524044037,0.02522299997508526,0.05369500070810318,0.02988399937748909,3.8393990993499756,0.340846985578537,0.13439099490642548,0.10655400156974792,0.09003599733114243,0.06948599964380264,0.06070199981331825,0.05836300179362297,0.05023600161075592,0.08084099739789963,0.05460200086236,0.08172299712896347,0.06727900356054306,0.8004350066184998,68,1.0261059999465942,136,2,0.8161140084266663,1.120406985282898,1.9564650058746338,0,0,0,0,0,1
0.08278799802064896,0.16875900328159332,0.08128000050783157,-69.7977523803711,4.77713680267334,0.15678100287914276,1.0662050247192383,0.4999670088291168,0.9419530034065247,0.3005779981613159,0.277646005153656,0.23285099864006042,0.8516049981117249,0.613224983215332,0.22469699382781982,0.7174230217933655,0.029033999890089035,0.0921119973063469,0.030030999332666397,4.478880882263184,0.892166018486023,0.9913489818572998,0.8823239803314209,0.5788329839706421,0.5489779710769653,0.586093008518219,0.5178070068359375,0.5417249798774719,0.5033180117607117,0.5058770179748535,0.4774790108203888,0.4966149926185608,0.022885000333189964,0.055677998811006546,0.008919999934732914,2.5785579681396484,0.6739169955253601,0.7963650226593018,0.6720110177993774,0.32239699363708496,0.3376980125904083,0.35163599252700806,0.32954299449920654,0.43977099657058716,0.324629008769989,0.3092150092124939,0.3582859933376312,0.240339994430542,0.026297999545931816,0.06930100172758102,0.03041600063443184,4.097259998321533,0.3519259989261627,0.30035400390625,0.19186300039291382,0.15188400447368622,0.11641400307416916,0.11842100322246552,0.09608399868011475,0.13246800005435944,0.13618099689483643,0.10919000208377838,0.10186100006103516,0.11007999628782272,0.1432880014181137,63,0.4902670085430145,126,2,0.8216580152511597,0.8574399948120117,1.6919889450073242,1,1,0,0,0,0
0.06621800363063812,0.20803800225257874,0.09109500050544739,-68.99859619140625,4.9563889503479,0.30413100123405457,2.0733718872070312,0.24070100486278534,1.0720900297164917,0.02694999985396862,0.49988898634910583,0.09769400209188461,-0.1970670074224472,0.37254899740219116,0.5268009901046753,0.49229198694229126,0.04880400002002716,0.20414899289608002,0.039535000920295715,4.991497039794922,1.3424220085144043,0.9794970154762268,0.9420530200004578,0.8117030262947083,0.6872249841690063,0.6474789977073669,0.7187849879264832,0.8243640065193176,0.842697024345398,0.5457749962806702,0.651170015335083,0.7240740060806274,0.03087400086224079,0.06233900040388107,0.0066720000468194485,2.6920371055603027,0.5755400061607361,0.3232629895210266,0.5279160141944885,0.6393889784812927,0.4719820022583008,0.37049901485443115,0.3616960048675537,0.8493239879608154,0.7116039991378784,0.2930789887905121,0.5906620025634766,0.5406140089035034,0.023726999759674072,0.08711499720811844,0.029207000508904457,3.689328908920288,0.3079099953174591,0.15690700709819794,0.1671620011329651,0.21217599511146545,0.1372469961643219,0.10583599656820297,0.1516290009021759,0.2793309986591339,0.2852329909801483,0.12283500283956528,0.2119850069284439,0.2799670100212097,0.8428159952163696,59,0.0026889999862760305,118,2,0.9761430025100708,0.030984999611973763,1.0071280002593994,0,1,1,0,0,0
0.11121000349521637,0.2745499908924103,0.08497600257396698,-67.2256088256836,3.3137450218200684,0.4598590135574341,1.2515050172805786,0.04433000087738037,0.5710729956626892,0.6070529818534851,0.19986200332641602,0.2943739891052246,0.4324130117893219,0.3469479978084564,0.4802680015563965,0.4696919918060303,0.09007400274276733,0.24995200335979462,0.03415000066161156,4.812049865722656,1.5904840230941772,1.2259069681167603,1.1026860475540161,0.8499259948730469,0.6496229767799377,0.6587370038032532,0.5986239910125732,0.5602210164070129,0.5622730255126953,0.5163559913635254,0.4923340082168579,0.5406060218811035,0.04158899933099747,0.07407800108194351,0.008461999706923962,2.3304059505462646,0.7513179779052734,0.5772879719734192,0.49684399366378784,0.3472119867801666,0.23010200262069702,0.20607300102710724,0.1756729930639267,0.23865699768066406,0.2205059975385666,0.19761300086975098,0.21694199740886688,0.19779500365257263,0.04354799911379814,0.072052001953125,0.029760999605059624,3.8051769733428955,0.4015370011329651,0.2571839988231659,0.20824100077152252,0.21767200529575348,0.10192699730396271,0.09651400148868561,0.08950500190258026,0.07951399683952332,0.12132500112056732,0.08959700167179108,0.07495400309562683,0.11222200095653534,0.13256199657917023,61,0,122,2,0.4342310130596161,0.07263900339603424,0.5068699717521667,0,0,0,0,0,1
0.08829700201749802,0.26755601167678833,0.08753199875354767,-68.9839859008789,4.66717004776001,-0.09779299795627594,-0.15463200211524963,0.5902590155601501,0.7803230285644531,0.9111829996109009,0.8191720247268677,0.5189260244369507,0.26256999373435974,0.2711310088634491,0.37210598587989807,0.445127010345459,0.07123199850320816,0.25534799695014954,0.03422499820590019,4.269547939300537,1.6665819883346558,0.9891020059585571,0.6988509893417358,0.5484139919281006,0.5940679907798767,0.5119619965553284,0.5555390119552612,0.4835689961910248,0.47025999426841736,0.4997360110282898,0.4211849868297577,0.4634000062942505,0.020533999428153038,0.07090499997138977,0.007015000097453594,2.553618907928467,1.0334219932556152,1.4530160427093506,0.4402199983596802,0.28227698802948,0.2619810104370117,0.19920900464057922,0.21660000085830688,0.20480699837207794,0.14508000016212463,0.2078150063753128,0.1724970042705536,0.17773999273777008,0.025259999558329582,0.08489300310611725,0.029846999794244766,3.7594358921051025,0.376926988363266,0.25244200229644775,0.11859700083732605,0.08863700181245804,0.12640400230884552,0.08056200295686722,0.08139000087976456,0.07848799973726273,0.05463600158691406,0.09233900159597397,0.060148000717163086,0.07884299755096436,0.4166739881038666,68,0.24352799355983734,136,2,0.5579220056533813,0.3555760085582733,1.22291100025177,0,1,1,0,0,0
0.07847200334072113,0.10774199664592743,0.07434999942779541,-93.79624938964844,7.9427971839904785,-0.5201650261878967,0.4274590015411377,0.1633410006761551,0.8196219801902771,0.24445800483226776,0.18807600438594818,0.847150981426239,0.9350659847259521,0.21685799956321716,0.21149900555610657,0.5710179805755615,0.015455000102519989,0.030350999906659126,0.028026999905705452,2.9187099933624268,0.9308810234069824,0.7596589922904968,0.6022350192070007,0.6008700132369995,0.6405720114707947,0.5581330060958862,0.6146199703216553,0.6025630235671997,0.6657530069351196,0.6714000105857849,0.6301720142364502,0.540565013885498,0.026386000216007233,0.03891199827194214,0.007153000216931105,7.595726013183594,2.259403944015503,2.202609062194824,0.7136059999465942,0.6819909811019897,1.0381580591201782,0.7761399745941162,1.1028449535369873,1.0276110172271729,0.9027190208435059,0.9657379984855652,0.8151310086250305,0.5896430015563965,0.026009999215602875,0.05509600043296814,0.03069400042295456,5.33789587020874,0.4710659980773926,0.3159480094909668,0.17090700566768646,0.1710750013589859,0.2233159989118576,0.14963200688362122,0.22429299354553223,0.26562198996543884,0.2786090075969696,0.27586299180984497,0.28661900758743286,0.202906996011734,0.019298000261187553,93,0.0057680001482367516,186,2,0.0529090017080307,0.10099399834871292,0.19485799968242645,0,1,1,0,0,0
0.039354000240564346,0.2610200047492981,0.09021200239658356,-74.17263793945312,3.1662540435791016,0.2988330125808716,2.2845799922943115,0.2110770046710968,1.2898509502410889,0.498555988073349,0.8329370021820068,0.7857810258865356,0.799472987651825,0.7231559753417969,0.6685230135917664,0.4708549976348877,0.03777800127863884,0.2915729880332947,0.03593999892473221,6.52003288269043,1.2045420408248901,1.3981879949569702,1.0438679456710815,0.8045160174369812,0.6074519753456116,0.6475009918212891,0.5940729975700378,0.5368720293045044,0.5190920233726501,0.4776970148086548,0.48991501331329346,0.47290000319480896,0.025349000468850136,0.17200100421905518,0.007418000139296055,2.571471929550171,0.45438501238822937,0.555338978767395,0.5848910212516785,0.34747400879859924,0.19586500525474548,0.2472659945487976,0.22353699803352356,0.16646799445152283,0.1525299996137619,0.15155699849128723,0.19613699615001678,0.1298840045928955,0.027917999774217606,0.139491006731987,0.028818000108003616,3.826673984527588,0.2351759970188141,0.2792609930038452,0.2754000127315521,0.19410200417041779,0.12875699996948242,0.10478399693965912,0.1220339983701706,0.10160499811172485,0.09802500158548355,0.12449800223112106,0.11928000301122665,0.08808799833059311,0.07048299908638,61,0.007555999793112278,183,3,0.09854800254106522,0.2347320020198822,0.6243979930877686,0,0,0,0,0,1
0.03421900048851967,0.05536999925971031,0.07365400344133377,-77.3988265991211,6.541327953338623,2.4194130897521973,1.2785840034484863,0.9768059849739075,0.8735499978065491,0.7538949847221375,0.49371400475502014,0.02469800040125847,0.17248600721359253,0.3461650013923645,0.8514649868011475,0.475053995847702,0.016005000099539757,0.03926499933004379,0.02786399982869625,4.343774795532227,1.0354739427566528,1.1315579414367676,0.5164129734039307,0.4436880052089691,0.46333399415016174,0.4249809980392456,0.4530310034751892,0.4756160080432892,0.42757099866867065,0.4232420027256012,0.42313000559806824,0.3682830035686493,0.013357000425457954,0.036688998341560364,0.008875999599695206,4.083452224731445,0.9413220286369324,0.9514470100402832,0.3195050060749054,0.27797600626945496,0.28512200713157654,0.24214999377727509,0.28913000226020813,0.3359450101852417,0.3341749906539917,0.2712419927120209,0.22004500031471252,0.2295060008764267,0.028163999319076538,0.06497099995613098,0.030288999900221825,4.573885917663574,0.40281999111175537,0.43936899304389954,0.1514749974012375,0.08960200101137161,0.12877300381660461,0.0984409973025322,0.11168699711561203,0.1415490061044693,0.08117499947547913,0.1076819971203804,0.12442100048065186,0.07129199802875519,0.17445500195026398,93,0.12701499462127686,186,2,0.2365349978208542,0.37025201320648193,0.9849600195884705,0,0,1,0,0,0
0.09743499755859375,0.2805800139904022,0.09151100367307663,-68.12128448486328,2.847806930541992,1.398116946220398,1.7995959520339966,0.809581995010376,1.2653089761734009,0.593861997127533,0.4634130001068115,0.3553529977798462,0.4459629952907562,0.7783690094947815,0.40863800048828125,0.2702449858188629,0.09496799856424332,0.2755250036716461,0.04215700179338455,6.081875801086426,1.5459599494934082,1.5619189739227295,0.977433979511261,0.9173089861869812,0.7265539765357971,0.6405180096626282,0.6313049793243408,0.6351410150527954,0.611158013343811,0.62322598695755,0.49846699833869934,0.5210080146789551,0.03505299985408783,0.07304500043392181,0.010107000358402729,3.9632010459899902,0.7319520115852356,0.7866029739379883,0.5327249765396118,0.4403589963912964,0.30385100841522217,0.33565500378608704,0.43151798844337463,0.47792598605155945,0.41084200143814087,0.3466329872608185,0.2410140037536621,0.22133299708366394,0.03646500036120415,0.058487001806497574,0.029565999284386635,4.522061824798584,0.38979199528694153,0.3167249858379364,0.27869099378585815,0.2729929983615875,0.1659570038318634,0.1393129974603653,0.1183369979262352,0.1743990033864975,0.11197499930858612,0.13105100393295288,0.08263400197029114,0.12970399856567383,0.08680199831724167,52,0,104,2,0.24808800220489502,0.09803800284862518,0.3686090111732483,1,0,0,0,1,1
0.0969420000910759,0.2784639894962311,0.09363199770450592,-70.57073211669922,2.341161012649536,-1.281438946723938,0.3061310052871704,2.046689033508301,1.4844369888305664,0.7853789925575256,1.3044849634170532,0.868698000907898,0.5103440284729004,0.9377660155296326,0.903236985206604,0.5785560011863708,0.07061900198459625,0.22562600672245026,0.036997999995946884,3.955944061279297,1.4568849802017212,1.1131930351257324,0.7550039887428284,0.8758029937744141,0.6107050180435181,0.5601890087127686,0.5502750277519226,0.4349279999732971,0.45708200335502625,0.3981330096721649,0.4675559997558594,0.47269299626350403,0.030791999772191048,0.042803000658750534,0.009441999718546867,5.060664176940918,1.4514169692993164,0.3900049924850464,0.4841209948062897,0.40400999784469604,0.25496599078178406,0.19475799798965454,0.21444399654865265,0.1699340045452118,0.13505199551582336,0.14781099557876587,0.12290500104427338,0.09653300046920776,0.024684999138116837,0.06948500126600266,0.029304999858140945,3.8383569717407227,0.17601899802684784,0.13773000240325928,0.1377979964017868,0.13006499409675598,0.09457699954509735,0.06482499837875366,0.07096300274133682,0.06379400193691254,0.04846600070595741,0.044491998851299286,0.05580500140786171,0.05415299907326698,0.5472300052642822,68,0.5357419848442078,136,2,0.8208940029144287,0.6709690093994141,1.6380139589309692,1,0,0,0,0,1
0.15686200559139252,0.3235799968242645,0.08266700059175491,-66.04056549072266,2.4449219703674316,-0.1515820026397705,2.712332010269165,-0.2722789943218231,1.47959303855896,-0.3632349967956543,0.08702400326728821,0.42318201065063477,0.6093739867210388,0.6163730025291443,0.3192349970340729,0.4830560088157654,0.033750999718904495,0.034331999719142914,0.028156999498605728,1.8853570222854614,0.6185410022735596,0.5311269760131836,0.5634160041809082,0.44274699687957764,0.43591201305389404,0.4018079936504364,0.4238150119781494,0.4407210052013397,0.4225139915943146,0.42214399576187134,0.4055219888687134,0.39450201392173767,0.023329000920057297,0.0220320001244545,0.008196000009775162,1.8166890144348145,0.4993779957294464,0.4707779884338379,0.6057320237159729,0.234156996011734,0.5140029788017273,0.4586299955844879,0.28999701142311096,0.3072879910469055,0.24305899441242218,0.26027101278305054,0.23381200432777405,0.29006001353263855,0.021431999281048775,0.04924200102686882,0.0306209996342659,4.408359050750732,0.26322999596595764,0.1464029997587204,0.19972099363803864,0.08574999868869781,0.1018809974193573,0.06962499767541885,0.08131200075149536,0.09274599701166153,0.07112699747085571,0.08360999822616577,0.0697840005159378,0.06171900033950806,0.2316109985113144,98,0.16742999851703644,196,2,0.11876700073480606,0.6670140027999878,1.3506449460983276,1,0,0,0,1,0
0.09497900307178497,0.3989270031452179,0.09344299882650375,-71.60337829589844,2.486128091812134,2.411389112472534,0.5889999866485596,0.6035509705543518,0.7121689915657043,0.3598349988460541,0.35598599910736084,0.675137996673584,0.6749910116195679,0.8403729796409607,0.6908519864082336,0.28290000557899475,0.09852500259876251,0.35767799615859985,0.0406470000743866,4.4654130935668945,1.4755480289459229,0.9887120127677917,0.7102950215339661,0.549543023109436,0.5808299779891968,0.5368959903717041,0.4675289988517761,0.5224030017852783,0.4745430052280426,0.4112510085105896,0.42803698778152466,0.49296900629997253,0.018780000507831573,0.05890699848532677,0.007236000150442123,1.8051350116729736,0.30484700202941895,0.2411929965019226,0.24305200576782227,0.27588099241256714,0.18871000409126282,0.12825599312782288,0.14655299484729767,0.18048299849033356,0.19479499757289886,0.14009200036525726,0.09725599735975266,0.11746200174093246,0.019896000623703003,0.025299999862909317,0.028284000232815742,4.17085599899292,0.2509100139141083,0.08406300097703934,0.08544600009918213,0.08663900196552277,0.08523699641227722,0.07253500074148178,0.06552600115537643,0.07170800119638443,0.07769399881362915,0.05174500122666359,0.06479299813508987,0.07548700273036957,0.8112120032310486,66,0.8818020224571228,132,2,0.9697380065917969,1.0820430517196655,2.0677809715270996,1,1,0,0,0,0
0.12222299724817276,0.27450698614120483,0.09772100299596786,-75.83418273925781,2.423567056655884,1.5497169494628906,1.4570599794387817,1.0782389640808105,0.9172019958496094,0.736100971698761,0.7611899971961975,0.4313260018825531,0.4604650139808655,0.3350510001182556,0.6011819839477539,0.21207599341869354,0.07298500090837479,0.16684100031852722,0.04560299962759018,5.498363018035889,1.2847440242767334,0.8248879909515381,0.5854470133781433,0.49904799461364746,0.49963098764419556,0.45809200406074524,0.5278630256652832,0.49962300062179565,0.54762202501297,0.5273770093917847,0.5586220026016235,0.5874210000038147,0.07653100043535233,0.15430599451065063,0.008352999575436115,3.1937570571899414,0.9703419804573059,0.4486140012741089,0.32695698738098145,0.2377289980649948,0.5365030169487,0.2423650026321411,0.2473060041666031,0.2866399884223938,0.5713310241699219,0.2844499945640564,0.23526300489902496,0.47986501455307007,0.036065999418497086,0.05871700122952461,0.0291569996625185,3.915379047393799,0.2867029905319214,0.17610299587249756,0.09115800261497498,0.08029600232839584,0.12930500507354736,0.10025099664926529,0.17408399283885956,0.2096879929304123,0.23509199917316437,0.1869010031223297,0.1950639933347702,0.2940790057182312,0.11835599690675735,59,0.026520999148488045,177,3,0.5612279772758484,0.32791900634765625,1.336609959602356,0,1,1,0,0,0
0.09441500157117844,0.1811250001192093,0.0817900002002716,-61.5228385925293,6.497762203216553,-1.5760979652404785,2.5078320503234863,-1.1438640356063843,1.409809947013855,-0.4446229934692383,0.48482999205589294,0.09165100008249283,0.5465090274810791,0.5885210037231445,0.38851800560951233,0.16194899380207062,0.032423000782728195,0.06809400022029877,0.031209999695420265,3.48695707321167,1.243420958518982,0.6635239720344543,0.534546971321106,0.5407379865646362,0.4955579936504364,0.45121100544929504,0.4705820083618164,0.4713659882545471,0.4684010148048401,0.4738140106201172,0.4642220139503479,0.45020800828933716,0.02559399977326393,0.052414000034332275,0.008781000040471554,3.046283006668091,1.0536710023880005,0.5108889937400818,0.2899320125579834,0.3305410146713257,0.2620759904384613,0.1817380040884018,0.2176779955625534,0.27201199531555176,0.23163700103759766,0.23210400342941284,0.3023819923400879,0.20783600211143494,0.022439999505877495,0.042364999651908875,0.029867000877857208,3.5794339179992676,0.3644759953022003,0.20741400122642517,0.13065600395202637,0.15518200397491455,0.10550300031900406,0.09728100150823593,0.08532699942588806,0.10767599940299988,0.12502099573612213,0.13057099282741547,0.12577199935913086,0.11419100314378738,0.08947200328111649,65,0.13099899888038635,130,2,0.47485101222991943,0.4725930094718933,1.14717698097229,1,1,0,0,0,0
